"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R13W S33",121121,77,121,121,2008,2009
"T104 R13W S33",141141,177,141,141,2008,2009
"T104 R13W S33",195176,1,195,176,2008,2009
"T104 R13W S33",141176,5,141,176,2008,2009
"T104 R13W S33",176176,1302,176,176,2008,2009
"T104 R13W S33",176005,13,176,5,2008,2009
"T104 R13W S33",176036,6,176,36,2008,2009
"T104 R13W S33",176141,19,176,141,2008,2009
"T104 R13W S33",36036,3,36,36,2008,2009
"T104 R13W S33",36176,12,36,176,2008,2009
"T104 R13W S33",59176,1,59,176,2008,2009
"T104 R13W S33",121122,6,121,122,2008,2009
"T104 R13W S33",122122,48,122,122,2008,2009
"T104 R13W S33",5176,118,5,176,2008,2009
"T104 R13W S33",37176,42,37,176,2008,2009
"T104 R13W S33",122121,3,122,121,2008,2009
"T104 R13W S33",176028,4,176,28,2008,2009
"T104 R13W S33",23176,1,23,176,2008,2009
"T104 R13W S33",5005,94,5,5,2008,2009
"T104 R13W S33",123123,1,123,123,2008,2009
"T104 R13W S33",36001,15,36,1,2008,2009
"T104 R13W S33",5036,85,5,36,2008,2009
"T104 R13W S33",1036,1,1,36,2008,2009
"T104 R13W S33",1001,48,1,1,2008,2009
"T104 R13W S33",1005,135,1,5,2008,2009
"T104 R13W S33",1176,36,1,176,2008,2009
"T104 R13W S33",5001,240,5,1,2008,2009
"T104 R13W S33",5028,8,5,28,2008,2009
"T104 R13W S33",176001,20,176,1,2008,2009
"T104 R13W S33",1121,2,1,121,2008,2009
"T104 R13W S33",176053,3,176,53,2008,2009
"T104 R13W S33",121001,7,121,1,2008,2009
"T104 R13W S33",5053,79,5,53,2008,2009
"T104 R13W S33",1012,171,1,12,2008,2009
"T104 R13W S33",176012,5,176,12,2008,2009
"T104 R13W S33",5012,45,5,12,2008,2009
"T104 R13W S33",12176,3,12,176,2008,2009
"T104 R13W S33",1053,1,1,53,2008,2009
"T104 R13W S33",12005,42,12,5,2008,2009
"T104 R13W S33",12012,3,12,12,2008,2009
"T104 R13W S33",121121,53,121,121,2009,2010
"T104 R13W S33",141141,182,141,141,2009,2010
"T104 R13W S33",36176,6,36,176,2009,2010
"T104 R13W S33",121141,2,121,141,2009,2010
"T104 R13W S33",176036,2,176,36,2009,2010
"T104 R13W S33",176141,16,176,141,2009,2010
"T104 R13W S33",176176,1237,176,176,2009,2010
"T104 R13W S33",176005,123,176,5,2009,2010
"T104 R13W S33",122121,8,122,121,2009,2010
"T104 R13W S33",122122,40,122,122,2009,2010
"T104 R13W S33",141176,12,141,176,2009,2010
"T104 R13W S33",121122,3,121,122,2009,2010
"T104 R13W S33",5005,7,5,5,2009,2010
"T104 R13W S33",5176,12,5,176,2009,2010
"T104 R13W S33",121176,12,121,176,2009,2010
"T104 R13W S33",121005,2,121,5,2009,2010
"T104 R13W S33",122176,3,122,176,2009,2010
"T104 R13W S33",36005,4,36,5,2009,2010
"T104 R13W S33",176001,48,176,1,2009,2010
"T104 R13W S33",1005,236,1,5,2009,2010
"T104 R13W S33",1176,12,1,176,2009,2010
"T104 R13W S33",122005,2,122,5,2009,2010
"T104 R13W S33",5001,228,5,1,2009,2010
"T104 R13W S33",1001,68,1,1,2009,2010
"T104 R13W S33",176121,1,176,121,2009,2010
"T104 R13W S33",176042,1,176,42,2009,2010
"T104 R13W S33",36001,6,36,1,2009,2010
"T104 R13W S33",121001,8,121,1,2009,2010
"T104 R13W S33",141001,2,141,1,2009,2010
"T104 R13W S33",28005,1,28,5,2009,2010
"T104 R13W S33",123176,1,123,176,2009,2010
"T104 R13W S33",28036,1,28,36,2009,2010
"T104 R13W S33",1141,1,1,141,2009,2010
"T104 R13W S33",28042,1,28,42,2009,2010
"T104 R13W S33",122001,1,122,1,2009,2010
"T104 R13W S33",12001,1,12,1,2009,2010
"T104 R13W S33",12176,6,12,176,2009,2010
"T104 R13W S33",5012,37,5,12,2009,2010
"T104 R13W S33",36012,79,36,12,2009,2010
"T104 R13W S33",176012,93,176,12,2009,2010
"T104 R13W S33",12005,217,12,5,2009,2010
"T104 R13W S33",1012,13,1,12,2009,2010
"T104 R13W S33",28012,9,28,12,2009,2010
"T104 R13W S33",121012,2,121,12,2009,2010
"T104 R13W S33",53012,83,53,12,2009,2010
"T104 R13W S33",121121,51,121,121,2010,2011
"T104 R13W S33",141141,191,141,141,2010,2011
"T104 R13W S33",141121,2,141,121,2010,2011
"T104 R13W S33",176036,22,176,36,2010,2011
"T104 R13W S33",176037,66,176,37,2010,2011
"T104 R13W S33",121122,9,121,122,2010,2011
"T104 R13W S33",122122,31,122,122,2010,2011
"T104 R13W S33",176005,12,176,5,2010,2011
"T104 R13W S33",176141,33,176,141,2010,2011
"T104 R13W S33",122121,12,122,121,2010,2011
"T104 R13W S33",141176,8,141,176,2010,2011
"T104 R13W S33",121141,1,121,141,2010,2011
"T104 R13W S33",5005,20,5,5,2010,2011
"T104 R13W S33",5001,364,5,1,2010,2011
"T104 R13W S33",5042,18,5,42,2010,2011
"T104 R13W S33",5121,2,5,121,2010,2011
"T104 R13W S33",176122,3,176,122,2010,2011
"T104 R13W S33",1001,126,1,1,2010,2011
"T104 R13W S33",176001,27,176,1,2010,2011
"T104 R13W S33",176176,1124,176,176,2010,2011
"T104 R13W S33",5122,2,5,122,2010,2011
"T104 R13W S33",176121,12,176,121,2010,2011
"T104 R13W S33",5176,30,5,176,2010,2011
"T104 R13W S33",1005,190,1,5,2010,2011
"T104 R13W S33",121001,1,121,1,2010,2011
"T104 R13W S33",36176,1,36,176,2010,2011
"T104 R13W S33",1121,14,1,121,2010,2011
"T104 R13W S33",36001,1,36,1,2010,2011
"T104 R13W S33",1042,1,1,42,2010,2011
"T104 R13W S33",1141,2,1,141,2010,2011
"T104 R13W S33",1176,27,1,176,2010,2011
"T104 R13W S33",176123,1,176,123,2010,2011
"T104 R13W S33",42176,1,42,176,2010,2011
"T104 R13W S33",36042,1,36,42,2010,2011
"T104 R13W S33",1012,2,1,12,2010,2011
"T104 R13W S33",176012,1,176,12,2010,2011
"T104 R13W S33",12176,10,12,176,2010,2011
"T104 R13W S33",12001,263,12,1,2010,2011
"T104 R13W S33",12005,3,12,5,2010,2011
"T104 R13W S33",5012,156,5,12,2010,2011
"T104 R13W S33",12042,4,12,42,2010,2011
"T104 R13W S33",42012,1,42,12,2010,2011
"T104 R13W S33",12121,2,12,121,2010,2011
"T104 R13W S33",12012,34,12,12,2010,2011
"T104 R13W S33",121121,72,121,121,2011,2012
"T104 R13W S33",141141,205,141,141,2011,2012
"T104 R13W S33",36036,1,36,36,2011,2012
"T104 R13W S33",36037,5,36,37,2011,2012
"T104 R13W S33",37036,5,37,36,2011,2012
"T104 R13W S33",37037,12,37,37,2011,2012
"T104 R13W S33",121122,14,121,122,2011,2012
"T104 R13W S33",122121,9,122,121,2011,2012
"T104 R13W S33",122122,36,122,122,2011,2012
"T104 R13W S33",5005,11,5,5,2011,2012
"T104 R13W S33",123122,1,123,122,2011,2012
"T104 R13W S33",37176,49,37,176,2011,2012
"T104 R13W S33",141176,21,141,176,2011,2012
"T104 R13W S33",176037,2,176,37,2011,2012
"T104 R13W S33",5001,131,5,1,2011,2012
"T104 R13W S33",141001,1,141,1,2011,2012
"T104 R13W S33",1005,266,1,5,2011,2012
"T104 R13W S33",36176,16,36,176,2011,2012
"T104 R13W S33",1001,494,1,1,2011,2012
"T104 R13W S33",5121,1,5,121,2011,2012
"T104 R13W S33",176036,12,176,36,2011,2012
"T104 R13W S33",176005,6,176,5,2011,2012
"T104 R13W S33",176176,1112,176,176,2011,2012
"T104 R13W S33",5176,14,5,176,2011,2012
"T104 R13W S33",176001,43,176,1,2011,2012
"T104 R13W S33",1121,2,1,121,2011,2012
"T104 R13W S33",1141,1,1,141,2011,2012
"T104 R13W S33",42001,22,42,1,2011,2012
"T104 R13W S33",42176,2,42,176,2011,2012
"T104 R13W S33",1176,19,1,176,2011,2012
"T104 R13W S33",176141,26,176,141,2011,2012
"T104 R13W S33",121001,9,121,1,2011,2012
"T104 R13W S33",12001,194,12,1,2011,2012
"T104 R13W S33",5012,68,5,12,2011,2012
"T104 R13W S33",121121,74,121,121,2012,2013
"T104 R13W S33",141141,213,141,141,2012,2013
"T104 R13W S33",141176,18,141,176,2012,2013
"T104 R13W S33",176195,1,176,195,2012,2013
"T104 R13W S33",37176,16,37,176,2012,2013
"T104 R13W S33",121122,9,121,122,2012,2013
"T104 R13W S33",122121,6,122,121,2012,2013
"T104 R13W S33",122122,44,122,122,2012,2013
"T104 R13W S33",37037,3,37,37,2012,2013
"T104 R13W S33",176141,25,176,141,2012,2013
"T104 R13W S33",1005,191,1,5,2012,2013
"T104 R13W S33",1141,4,1,141,2012,2013
"T104 R13W S33",5001,1,5,1,2012,2013
"T104 R13W S33",5005,18,5,5,2012,2013
"T104 R13W S33",36036,2,36,36,2012,2013
"T104 R13W S33",121005,1,121,5,2012,2013
"T104 R13W S33",176005,7,176,5,2012,2013
"T104 R13W S33",176036,2,176,36,2012,2013
"T104 R13W S33",5141,2,5,141,2012,2013
"T104 R13W S33",36037,2,36,37,2012,2013
"T104 R13W S33",1001,41,1,1,2012,2013
"T104 R13W S33",36176,14,36,176,2012,2013
"T104 R13W S33",176037,8,176,37,2012,2013
"T104 R13W S33",176001,4,176,1,2012,2013
"T104 R13W S33",5176,131,5,176,2012,2013
"T104 R13W S33",141001,1,141,1,2012,2013
