"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R43W S36",121121,74,121,121,2008,2009
"T121 R43W S36",195023,10,195,23,2008,2009
"T121 R43W S36",195111,42,195,111,2008,2009
"T121 R43W S36",195176,30,195,176,2008,2009
"T121 R43W S36",195195,67,195,195,2008,2009
"T121 R43W S36",195061,8,195,61,2008,2009
"T121 R43W S36",5111,1,5,111,2008,2009
"T121 R43W S36",176195,16,176,195,2008,2009
"T121 R43W S36",176176,34,176,176,2008,2009
"T121 R43W S36",176005,5,176,5,2008,2009
"T121 R43W S36",176061,1,176,61,2008,2009
"T121 R43W S36",195005,1,195,5,2008,2009
"T121 R43W S36",5195,33,5,195,2008,2009
"T121 R43W S36",176023,14,176,23,2008,2009
"T121 R43W S36",176037,1,176,37,2008,2009
"T121 R43W S36",5176,80,5,176,2008,2009
"T121 R43W S36",5005,69,5,5,2008,2009
"T121 R43W S36",1111,16,1,111,2008,2009
"T121 R43W S36",5023,94,5,23,2008,2009
"T121 R43W S36",5037,4,5,37,2008,2009
"T121 R43W S36",176111,1,176,111,2008,2009
"T121 R43W S36",1023,1,1,23,2008,2009
"T121 R43W S36",5036,2,5,36,2008,2009
"T121 R43W S36",1195,34,1,195,2008,2009
"T121 R43W S36",1001,49,1,1,2008,2009
"T121 R43W S36",1005,593,1,5,2008,2009
"T121 R43W S36",1176,8,1,176,2008,2009
"T121 R43W S36",5001,1296,5,1,2008,2009
"T121 R43W S36",195001,15,195,1,2008,2009
"T121 R43W S36",195028,2,195,28,2008,2009
"T121 R43W S36",176001,6,176,1,2008,2009
"T121 R43W S36",121001,9,121,1,2008,2009
"T121 R43W S36",53005,1,53,5,2008,2009
"T121 R43W S36",53176,2,53,176,2008,2009
"T121 R43W S36",53195,4,53,195,2008,2009
"T121 R43W S36",53001,196,53,1,2008,2009
"T121 R43W S36",23195,4,23,195,2009,2010
"T121 R43W S36",111111,37,111,111,2009,2010
"T121 R43W S36",111195,20,111,195,2009,2010
"T121 R43W S36",121121,74,121,121,2009,2010
"T121 R43W S36",176195,23,176,195,2009,2010
"T121 R43W S36",195111,13,195,111,2009,2010
"T121 R43W S36",195176,38,195,176,2009,2010
"T121 R43W S36",195195,64,195,195,2009,2010
"T121 R43W S36",195005,25,195,5,2009,2010
"T121 R43W S36",195036,3,195,36,2009,2010
"T121 R43W S36",61195,2,61,195,2009,2010
"T121 R43W S36",176111,4,176,111,2009,2010
"T121 R43W S36",195023,2,195,23,2009,2010
"T121 R43W S36",5195,8,5,195,2009,2010
"T121 R43W S36",176036,1,176,36,2009,2010
"T121 R43W S36",176176,44,176,176,2009,2010
"T121 R43W S36",176005,73,176,5,2009,2010
"T121 R43W S36",61111,5,61,111,2009,2010
"T121 R43W S36",23176,33,23,176,2009,2010
"T121 R43W S36",28195,1,28,195,2009,2010
"T121 R43W S36",5005,47,5,5,2009,2010
"T121 R43W S36",5176,4,5,176,2009,2010
"T121 R43W S36",111005,1,111,5,2009,2010
"T121 R43W S36",23005,76,23,5,2009,2010
"T121 R43W S36",37005,5,37,5,2009,2010
"T121 R43W S36",61061,2,61,61,2009,2010
"T121 R43W S36",111061,1,111,61,2009,2010
"T121 R43W S36",36005,2,36,5,2009,2010
"T121 R43W S36",23001,4,23,1,2009,2010
"T121 R43W S36",23037,2,23,37,2009,2010
"T121 R43W S36",176001,9,176,1,2009,2010
"T121 R43W S36",195001,7,195,1,2009,2010
"T121 R43W S36",1005,1494,1,5,2009,2010
"T121 R43W S36",1176,20,1,176,2009,2010
"T121 R43W S36",5001,610,5,1,2009,2010
"T121 R43W S36",195061,1,195,61,2009,2010
"T121 R43W S36",1001,27,1,1,2009,2010
"T121 R43W S36",1111,7,1,111,2009,2010
"T121 R43W S36",111001,1,111,1,2009,2010
"T121 R43W S36",1061,1,1,61,2009,2010
"T121 R43W S36",1195,15,1,195,2009,2010
"T121 R43W S36",28001,1,28,1,2009,2010
"T121 R43W S36",1121,7,1,121,2009,2010
"T121 R43W S36",195087,1,195,87,2009,2010
"T121 R43W S36",111111,50,111,111,2010,2011
"T121 R43W S36",111195,16,111,195,2010,2011
"T121 R43W S36",121121,77,121,121,2010,2011
"T121 R43W S36",176195,103,176,195,2010,2011
"T121 R43W S36",195111,50,195,111,2010,2011
"T121 R43W S36",195195,77,195,195,2010,2011
"T121 R43W S36",5195,136,5,195,2010,2011
"T121 R43W S36",36195,3,36,195,2010,2011
"T121 R43W S36",176111,5,176,111,2010,2011
