"xCoords","yCoords","width","colorToUse"
1,6.4,0.133868808567604,"#AAAAAA"
1.2,5.8,0.133868808567604,"#AAAAAA"
1.4,5.8,0.133868808567604,"#AAAAAA"
2,1,0.133868808567604,"#ffd300"
1.8,1.6,0.133868808567604,"#ffd300"
1.6,1.6,0.133868808567604,"#ffd300"
1,6.4,41.9344042838019,"#4daf4a"
1.2,6.3,41.9344042838019,"#4daf4a"
1.4,6.3,41.9344042838019,"#4daf4a"
2,5.5,41.9344042838019,"#ffd300"
1.8,5.6,41.9344042838019,"#ffd300"
1.6,5.6,41.9344042838019,"#ffd300"
1,1,0.100401606425703,"#ffd300"
1.2,1.6,0.100401606425703,"#ffd300"
1.4,1.6,0.100401606425703,"#ffd300"
2,6.4,0.100401606425703,"#AAAAAA"
1.8,5.8,0.100401606425703,"#AAAAAA"
1.6,5.8,0.100401606425703,"#AAAAAA"
1,1,8.03212851405623,"#AAAAAA"
1.2,1,8.03212851405623,"#AAAAAA"
1.4,1,8.03212851405623,"#AAAAAA"
2,1,8.03212851405623,"#AAAAAA"
1.8,1,8.03212851405623,"#AAAAAA"
1.6,1,8.03212851405623,"#AAAAAA"
1,1,0.167336010709505,"#4daf4a"
1.2,1.5,0.167336010709505,"#4daf4a"
1.4,1.5,0.167336010709505,"#4daf4a"
2,5.5,0.167336010709505,"#AAAAAA"
1.8,5,0.167336010709505,"#AAAAAA"
1.6,5,0.167336010709505,"#AAAAAA"
1,1,0.0334672021419009,"#377eb8"
1.2,1.2,0.0334672021419009,"#377eb8"
1.4,1.2,0.0334672021419009,"#377eb8"
2,2.8,0.0334672021419009,"#AAAAAA"
1.8,2.6,0.0334672021419009,"#AAAAAA"
1.6,2.6,0.0334672021419009,"#AAAAAA"
1,5.5,22.7576974564926,"#ffd300"
1.2,5.6,22.7576974564926,"#ffd300"
1.4,5.6,22.7576974564926,"#ffd300"
2,6.4,22.7576974564926,"#4daf4a"
1.8,6.3,22.7576974564926,"#4daf4a"
1.6,6.3,22.7576974564926,"#4daf4a"
1,5.5,0.234270414993307,"#AAAAAA"
1.2,5,0.234270414993307,"#AAAAAA"
1.4,5,0.234270414993307,"#AAAAAA"
2,1,0.234270414993307,"#4daf4a"
1.8,1.5,0.234270414993307,"#4daf4a"
