"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W S34",121121,183,121,121,2008,2009
"T130 R46W S34",141141,25,141,141,2008,2009
"T130 R46W S34",141190,5,141,190,2008,2009
"T130 R46W S34",190141,1,190,141,2008,2009
"T130 R46W S34",195176,1,195,176,2008,2009
"T130 R46W S34",195195,1,195,195,2008,2009
"T130 R46W S34",176195,6,176,195,2008,2009
"T130 R46W S34",176176,3,176,176,2008,2009
"T130 R46W S34",176005,3,176,5,2008,2009
"T130 R46W S34",5195,3,5,195,2008,2009
"T130 R46W S34",121122,4,121,122,2008,2009
"T130 R46W S34",122122,6,122,122,2008,2009
"T130 R46W S34",141005,1,141,5,2008,2009
"T130 R46W S34",5176,3,5,176,2008,2009
"T130 R46W S34",122121,5,122,121,2008,2009
"T130 R46W S34",190005,1,190,5,2008,2009
"T130 R46W S34",23176,2,23,176,2008,2009
"T130 R46W S34",5005,104,5,5,2008,2009
"T130 R46W S34",23001,10,23,1,2008,2009
"T130 R46W S34",23005,19,23,5,2008,2009
"T130 R46W S34",23041,638,23,41,2008,2009
"T130 R46W S34",5006,1,5,6,2008,2009
"T130 R46W S34",5041,3,5,41,2008,2009
"T130 R46W S34",1195,2,1,195,2008,2009
"T130 R46W S34",1005,1253,1,5,2008,2009
"T130 R46W S34",1176,2,1,176,2008,2009
"T130 R46W S34",5001,680,5,1,2008,2009
"T130 R46W S34",23006,19,23,6,2008,2009
"T130 R46W S34",176041,1,176,41,2008,2009
"T130 R46W S34",195001,1,195,1,2008,2009
"T130 R46W S34",176001,1,176,1,2008,2009
"T130 R46W S34",21001,1,21,1,2008,2009
"T130 R46W S34",121121,180,121,121,2009,2010
"T130 R46W S34",141141,26,141,141,2009,2010
"T130 R46W S34",176195,3,176,195,2009,2010
"T130 R46W S34",190141,5,190,141,2009,2010
"T130 R46W S34",195176,6,195,176,2009,2010
"T130 R46W S34",195195,4,195,195,2009,2010
"T130 R46W S34",195005,2,195,5,2009,2010
"T130 R46W S34",5195,2,5,195,2009,2010
"T130 R46W S34",121195,1,121,195,2009,2010
"T130 R46W S34",176176,4,176,176,2009,2010
"T130 R46W S34",176005,2,176,5,2009,2010
"T130 R46W S34",5141,2,5,141,2009,2010
"T130 R46W S34",122122,10,122,122,2009,2010
"T130 R46W S34",121122,6,121,122,2009,2010
"T130 R46W S34",5005,52,5,5,2009,2010
"T130 R46W S34",5176,1,5,176,2009,2010
"T130 R46W S34",41005,642,41,5,2009,2010
"T130 R46W S34",6005,18,6,5,2009,2010
"T130 R46W S34",121005,1,121,5,2009,2010
"T130 R46W S34",176001,2,176,1,2009,2010
"T130 R46W S34",1005,687,1,5,2009,2010
"T130 R46W S34",1176,1,1,176,2009,2010
"T130 R46W S34",5001,1324,5,1,2009,2010
"T130 R46W S34",1001,5,1,1,2009,2010
"T130 R46W S34",6001,2,6,1,2009,2010
"T130 R46W S34",121121,179,121,121,2010,2011
"T130 R46W S34",141190,10,141,190,2010,2011
"T130 R46W S34",176195,6,176,195,2010,2011
"T130 R46W S34",195195,8,195,195,2010,2011
"T130 R46W S34",141141,23,141,141,2010,2011
"T130 R46W S34",195121,1,195,121,2010,2011
"T130 R46W S34",122122,11,122,122,2010,2011
"T130 R46W S34",176005,3,176,5,2010,2011
"T130 R46W S34",122121,5,122,121,2010,2011
"T130 R46W S34",195001,1,195,1,2010,2011
"T130 R46W S34",5005,766,5,5,2010,2011
"T130 R46W S34",121005,1,121,5,2010,2011
"T130 R46W S34",5001,636,5,1,2010,2011
"T130 R46W S34",5041,1,5,41,2010,2011
"T130 R46W S34",5121,1,5,121,2010,2011
"T130 R46W S34",1001,14,1,1,2010,2011
"T130 R46W S34",176001,1,176,1,2010,2011
"T130 R46W S34",176176,2,176,176,2010,2011
"T130 R46W S34",1005,1315,1,5,2010,2011
"T130 R46W S34",1195,3,1,195,2010,2011
"T130 R46W S34",1041,1,1,41,2010,2011
"T130 R46W S34",141190,1,141,190,2011,2012
"T130 R46W S34",190141,7,190,141,2011,2012
"T130 R46W S34",190190,3,190,190,2011,2012
"T130 R46W S34",195195,16,195,195,2011,2012
"T130 R46W S34",121121,184,121,121,2011,2012
"T130 R46W S34",141141,22,141,141,2011,2012
"T130 R46W S34",5195,2,5,195,2011,2012
"T130 R46W S34",5036,2,5,36,2011,2012
"T130 R46W S34",176195,2,176,195,2011,2012
"T130 R46W S34",121122,2,121,122,2011,2012
"T130 R46W S34",122121,2,122,121,2011,2012
"T130 R46W S34",122122,9,122,122,2011,2012
"T130 R46W S34",1195,5,1,195,2011,2012
"T130 R46W S34",5005,55,5,5,2011,2012
"T130 R46W S34",5001,1301,5,1,2011,2012
"T130 R46W S34",5023,702,5,23,2011,2012
"T130 R46W S34",5041,22,5,41,2011,2012
"T130 R46W S34",1005,624,1,5,2011,2012
"T130 R46W S34",1023,3,1,23,2011,2012
"T130 R46W S34",1001,20,1,1,2011,2012
"T130 R46W S34",195023,1,195,23,2011,2012
"T130 R46W S34",41001,2,41,1,2011,2012
"T130 R46W S34",5176,1,5,176,2011,2012
"T130 R46W S34",141190,1,141,190,2012,2013
"T130 R46W S34",190141,4,190,141,2012,2013
"T130 R46W S34",195195,17,195,195,2012,2013
"T130 R46W S34",121121,184,121,121,2012,2013
"T130 R46W S34",141141,27,141,141,2012,2013
"T130 R46W S34",23195,1,23,195,2012,2013
"T130 R46W S34",195005,4,195,5,2012,2013
"T130 R46W S34",121122,2,121,122,2012,2013
"T130 R46W S34",122121,3,122,121,2012,2013
"T130 R46W S34",122122,8,122,122,2012,2013
"T130 R46W S34",5195,1,5,195,2012,2013
"T130 R46W S34",141005,1,141,5,2012,2013
"T130 R46W S34",195001,2,195,1,2012,2013
"T130 R46W S34",1005,1309,1,5,2012,2013
"T130 R46W S34",5001,638,5,1,2012,2013
"T130 R46W S34",5005,36,5,5,2012,2013
"T130 R46W S34",5041,3,5,41,2012,2013
"T130 R46W S34",23001,39,23,1,2012,2013
"T130 R46W S34",23005,69,23,5,2012,2013
"T130 R46W S34",36005,1,36,5,2012,2013
"T130 R46W S34",36041,1,36,41,2012,2013
"T130 R46W S34",41005,22,41,5,2012,2013
"T130 R46W S34",23041,597,23,41,2012,2013
"T130 R46W S34",5121,1,5,121,2012,2013
"T130 R46W S34",1001,8,1,1,2012,2013
"T130 R46W S34",176001,1,176,1,2012,2013
"T130 R46W S34",1195,5,1,195,2012,2013
"T130 R46W S34",1036,1,1,36,2012,2013
"T130 R46W S34",195041,2,195,41,2012,2013
"T130 R46W S34",141190,6,141,190,2013,2014
"T130 R46W S34",141195,7,141,195,2013,2014
"T130 R46W S34",190195,1,190,195,2013,2014
"T130 R46W S34",195141,5,195,141,2013,2014
