"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R48W S32",121121,166,121,121,2008,2009
"T149 R48W S32",141141,3,141,141,2008,2009
"T149 R48W S32",190141,11,190,141,2008,2009
"T149 R48W S32",190190,4,190,190,2008,2009
"T149 R48W S32",121122,5,121,122,2008,2009
"T149 R48W S32",122122,2,122,122,2008,2009
"T149 R48W S32",23176,1,23,176,2008,2009
"T149 R48W S32",23023,41,23,23,2008,2009
"T149 R48W S32",23001,8,23,1,2008,2009
"T149 R48W S32",23005,5,23,5,2008,2009
"T149 R48W S32",23041,1671,23,41,2008,2009
"T149 R48W S32",23042,1,23,42,2008,2009
"T149 R48W S32",5023,647,5,23,2008,2009
"T149 R48W S32",36001,1,36,1,2008,2009
"T149 R48W S32",41005,2,41,5,2008,2009
"T149 R48W S32",41041,19,41,41,2008,2009
"T149 R48W S32",5041,3,5,41,2008,2009
"T149 R48W S32",23121,2,23,121,2008,2009
"T149 R48W S32",111041,1,111,41,2008,2009
"T149 R48W S32",37001,1,37,1,2008,2009
"T149 R48W S32",5001,1,5,1,2008,2009
"T149 R48W S32",23006,27,23,6,2008,2009
"T149 R48W S32",176041,1,176,41,2008,2009
"T149 R48W S32",176001,1,176,1,2008,2009
"T149 R48W S32",121041,3,121,41,2008,2009
"T149 R48W S32",111001,1,111,1,2008,2009
"T149 R48W S32",41006,285,41,6,2008,2009
"T149 R48W S32",59041,3,59,41,2008,2009
"T149 R48W S32",121121,167,121,121,2009,2010
"T149 R48W S32",141141,8,141,141,2009,2010
"T149 R48W S32",141190,6,141,190,2009,2010
"T149 R48W S32",190190,4,190,190,2009,2010
"T149 R48W S32",176005,1,176,5,2009,2010
"T149 R48W S32",122121,3,122,121,2009,2010
"T149 R48W S32",122122,4,122,122,2009,2010
"T149 R48W S32",5005,5,5,5,2009,2010
"T149 R48W S32",5023,2,5,23,2009,2010
"T149 R48W S32",41005,1635,41,5,2009,2010
"T149 R48W S32",41023,30,41,23,2009,2010
"T149 R48W S32",41036,1,41,36,2009,2010
"T149 R48W S32",41042,17,41,42,2009,2010
"T149 R48W S32",41121,13,41,121,2009,2010
"T149 R48W S32",41176,1,41,176,2009,2010
"T149 R48W S32",42005,1,42,5,2009,2010
"T149 R48W S32",23005,27,23,5,2009,2010
"T149 R48W S32",1036,1,1,36,2009,2010
"T149 R48W S32",6005,17,6,5,2009,2010
"T149 R48W S32",23006,2,23,6,2009,2010
"T149 R48W S32",23041,659,23,41,2009,2010
"T149 R48W S32",41111,1,41,111,2009,2010
"T149 R48W S32",121005,1,121,5,2009,2010
"T149 R48W S32",41041,2,41,41,2009,2010
"T149 R48W S32",6023,285,6,23,2009,2010
"T149 R48W S32",1005,5,1,5,2009,2010
"T149 R48W S32",1176,4,1,176,2009,2010
"T149 R48W S32",1001,2,1,1,2009,2010
"T149 R48W S32",1111,1,1,111,2009,2010
"T149 R48W S32",41001,1,41,1,2009,2010
"T149 R48W S32",6042,10,6,42,2009,2010
"T149 R48W S32",111111,1,111,111,2010,2011
"T149 R48W S32",121121,175,121,121,2010,2011
