"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R36W",5111,26,5,111,2008,2009
"T104 R36W",5195,169,5,195,2008,2009
"T104 R36W",111005,9,111,5,2008,2009
"T104 R36W",111111,1284,111,111,2008,2009
"T104 R36W",111195,129,111,195,2008,2009
"T104 R36W",121121,5389,121,121,2008,2009
"T104 R36W",141141,82,141,141,2008,2009
"T104 R36W",141176,2,141,176,2008,2009
"T104 R36W",141190,10,141,190,2008,2009
"T104 R36W",176176,8696,176,176,2008,2009
"T104 R36W",176195,1286,176,195,2008,2009
"T104 R36W",190141,14,190,141,2008,2009
"T104 R36W",195005,255,195,5,2008,2009
"T104 R36W",195023,3,195,23,2008,2009
"T104 R36W",195037,1,195,37,2008,2009
"T104 R36W",195111,176,195,111,2008,2009
"T104 R36W",195176,1662,195,176,2008,2009
"T104 R36W",195190,1,195,190,2008,2009
"T104 R36W",195195,1572,195,195,2008,2009
"T104 R36W",5141,19,5,141,2008,2009
"T104 R36W",5176,557,5,176,2008,2009
"T104 R36W",23176,3,23,176,2008,2009
"T104 R36W",23195,1,23,195,2008,2009
"T104 R36W",36036,46,36,36,2008,2009
"T104 R36W",36176,30,36,176,2008,2009
"T104 R36W",36195,10,36,195,2008,2009
"T104 R36W",37176,28,37,176,2008,2009
"T104 R36W",121122,64,121,122,2008,2009
"T104 R36W",122121,41,122,121,2008,2009
"T104 R36W",122122,379,122,122,2008,2009
"T104 R36W",122123,55,122,123,2008,2009
"T104 R36W",141005,1,141,5,2008,2009
"T104 R36W",176005,977,176,5,2008,2009
"T104 R36W",176023,3,176,23,2008,2009
"T104 R36W",176028,5,176,28,2008,2009
"T104 R36W",176036,110,176,36,2008,2009
"T104 R36W",176037,6,176,37,2008,2009
"T104 R36W",195036,19,195,36,2008,2009
"T104 R36W",111176,35,111,176,2008,2009
"T104 R36W",131195,1,131,195,2008,2009
"T104 R36W",5005,2408,5,5,2008,2009
"T104 R36W",1111,12,1,111,2008,2009
"T104 R36W",5037,1,5,37,2008,2009
"T104 R36W",5041,1,5,41,2008,2009
"T104 R36W",6111,1,6,111,2008,2009
"T104 R36W",6176,1,6,176,2008,2009
"T104 R36W",23001,29,23,1,2008,2009
"T104 R36W",23005,4,23,5,2008,2009
"T104 R36W",36005,11,36,5,2008,2009
"T104 R36W",37005,3,37,5,2008,2009
"T104 R36W",41176,3,41,176,2008,2009
"T104 R36W",111041,42,111,41,2008,2009
"T104 R36W",111042,2,111,42,2008,2009
"T104 R36W",123122,3,123,122,2008,2009
"T104 R36W",123123,289,123,123,2008,2009
"T104 R36W",124123,5,124,123,2008,2009
"T104 R36W",176111,44,176,111,2008,2009
"T104 R36W",1001,2251,1,1,2008,2009
"T104 R36W",1005,34328,1,5,2008,2009
"T104 R36W",1023,82,1,23,2008,2009
"T104 R36W",1042,1,1,42,2008,2009
"T104 R36W",5036,54,5,36,2008,2009
"T104 R36W",6041,2,6,41,2008,2009
"T104 R36W",23121,1,23,121,2008,2009
"T104 R36W",36001,15,36,1,2008,2009
"T104 R36W",121005,23,121,5,2008,2009
"T104 R36W",141143,35,141,143,2008,2009
"T104 R36W",176024,1,176,24,2008,2009
"T104 R36W",1176,763,1,176,2008,2009
"T104 R36W",124124,1,124,124,2008,2009
"T104 R36W",143190,41,143,190,2008,2009
"T104 R36W",1036,13,1,36,2008,2009
"T104 R36W",1041,5,1,41,2008,2009
"T104 R36W",1195,345,1,195,2008,2009
"T104 R36W",5001,36250,5,1,2008,2009
"T104 R36W",28005,6,28,5,2008,2009
"T104 R36W",143141,977,143,141,2008,2009
"T104 R36W",176041,13,176,41,2008,2009
"T104 R36W",176042,4,176,42,2008,2009
"T104 R36W",195001,613,195,1,2008,2009
"T104 R36W",195041,46,195,41,2008,2009
"T104 R36W",1028,18,1,28,2008,2009
"T104 R36W",28176,1,28,176,2008,2009
"T104 R36W",37041,2,37,41,2008,2009
"T104 R36W",42195,1,42,195,2008,2009
"T104 R36W",123121,22,123,121,2008,2009
"T104 R36W",37001,6,37,1,2008,2009
"T104 R36W",5121,46,5,121,2008,2009
"T104 R36W",37141,17,37,141,2008,2009
"T104 R36W",111001,11,111,1,2008,2009
"T104 R36W",176001,679,176,1,2008,2009
"T104 R36W",121123,1,121,123,2008,2009
"T104 R36W",131176,2,131,176,2008,2009
"T104 R36W",111143,1,111,143,2008,2009
"T104 R36W",122005,2,122,5,2008,2009
"T104 R36W",131005,1,131,5,2008,2009
"T104 R36W",1121,35,1,121,2008,2009
"T104 R36W",143142,3,143,142,2008,2009
"T104 R36W",121176,1,121,176,2008,2009
"T104 R36W",28001,65,28,1,2008,2009
"T104 R36W",141001,1,141,1,2008,2009
"T104 R36W",121141,1,121,141,2008,2009
"T104 R36W",143143,573,143,143,2008,2009
"T104 R36W",121001,67,121,1,2008,2009
"T104 R36W",53005,1,53,5,2008,2009
"T104 R36W",143005,2,143,5,2008,2009
"T104 R36W",122001,3,122,1,2008,2009
"T104 R36W",37143,5,37,143,2008,2009
"T104 R36W",195012,2,195,12,2008,2009
"T104 R36W",1012,3,1,12,2008,2009
"T104 R36W",176012,3,176,12,2008,2009
"T104 R36W",5012,1,5,12,2008,2009
"T104 R36W",143001,2,143,1,2008,2009
"T104 R36W",1143,4,1,143,2008,2009
"T104 R36W",5143,26,5,143,2008,2009
"T104 R36W",53121,1,53,121,2008,2009
"T104 R36W",12176,4,12,176,2008,2009
"T104 R36W",53122,3,53,122,2008,2009
"T104 R36W",12001,11,12,1,2008,2009
"T104 R36W",12005,3,12,5,2008,2009
"T104 R36W",221176,1,221,176,2008,2009
"T104 R36W",5195,151,5,195,2009,2010
"T104 R36W",23195,3,23,195,2009,2010
"T104 R36W",37195,1,37,195,2009,2010
"T104 R36W",111111,1320,111,111,2009,2010
"T104 R36W",111176,31,111,176,2009,2010
"T104 R36W",111195,185,111,195,2009,2010
"T104 R36W",121121,5224,121,121,2009,2010
"T104 R36W",121141,6,121,141,2009,2010
"T104 R36W",141141,729,141,141,2009,2010
"T104 R36W",141190,20,141,190,2009,2010
"T104 R36W",142141,1,142,141,2009,2010
"T104 R36W",176005,781,176,5,2009,2010
"T104 R36W",176023,1,176,23,2009,2010
"T104 R36W",176111,32,176,111,2009,2010
"T104 R36W",176152,4,176,152,2009,2010
"T104 R36W",176176,8831,176,176,2009,2010
"T104 R36W",176195,1047,176,195,2009,2010
"T104 R36W",190141,47,190,141,2009,2010
"T104 R36W",195005,154,195,5,2009,2010
"T104 R36W",195023,1,195,23,2009,2010
"T104 R36W",195036,58,195,36,2009,2010
"T104 R36W",195037,1,195,37,2009,2010
"T104 R36W",195111,175,195,111,2009,2010
"T104 R36W",195152,2,195,152,2009,2010
"T104 R36W",195176,1575,195,176,2009,2010
"T104 R36W",195195,1335,195,195,2009,2010
