"xCoords","yCoords","width","colorToUse"
1,6.4,2.17454306580625,"#ffd300"
1.2,6.4,2.17454306580625,"#ffd300"
1.4,6.4,2.17454306580625,"#ffd300"
2,6.4,2.17454306580625,"#ffd300"
1.8,6.4,2.17454306580625,"#ffd300"
1.6,6.4,2.17454306580625,"#ffd300"
1,6.4,0.000966034236253333,"#e41a1c"
1.2,5.9,0.000966034236253333,"#e41a1c"
1.4,5.9,0.000966034236253333,"#e41a1c"
2,1.9,0.000966034236253333,"#ffd300"
1.8,2.4,0.000966034236253333,"#ffd300"
1.6,2.4,0.000966034236253333,"#ffd300"
1,6.4,0.0125584450712933,"#f781bf"
1.2,6.2,0.0125584450712933,"#f781bf"
1.4,6.2,0.0125584450712933,"#f781bf"
2,4.6,0.0125584450712933,"#ffd300"
1.8,4.8,0.0125584450712933,"#ffd300"
1.6,4.8,0.0125584450712933,"#ffd300"
1,6.4,1.13992039877893,"#AAAAAA"
1.2,5.8,1.13992039877893,"#AAAAAA"
1.4,5.8,1.13992039877893,"#AAAAAA"
2,1,1.13992039877893,"#ffd300"
1.8,1.6,1.13992039877893,"#ffd300"
1.6,1.6,1.13992039877893,"#ffd300"
1,6.4,33.1620232621044,"#4daf4a"
1.2,6.3,33.1620232621044,"#4daf4a"
1.4,6.3,33.1620232621044,"#4daf4a"
2,5.5,33.1620232621044,"#ffd300"
1.8,5.6,33.1620232621044,"#ffd300"
1.6,5.6,33.1620232621044,"#ffd300"
1,6.4,0.0792148073727733,"#a65628"
1.2,6.1,0.0792148073727733,"#a65628"
1.4,6.1,0.0792148073727733,"#a65628"
2,3.7,0.0792148073727733,"#ffd300"
1.8,4,0.0792148073727733,"#ffd300"
1.6,4,0.0792148073727733,"#ffd300"
1,6.4,0.00483017118126666,"#377eb8"
1.2,6,0.00483017118126666,"#377eb8"
1.4,6,0.00483017118126666,"#377eb8"
2,2.8,0.00483017118126666,"#ffd300"
1.8,3.2,0.00483017118126666,"#ffd300"
1.6,3.2,0.00483017118126666,"#ffd300"
1,1.9,0.000966034236253333,"#AAAAAA"
1.2,1.8,0.000966034236253333,"#AAAAAA"
1.4,1.8,0.000966034236253333,"#AAAAAA"
2,1,0.000966034236253333,"#e41a1c"
1.8,1.1,0.000966034236253333,"#e41a1c"
1.6,1.1,0.000966034236253333,"#e41a1c"
1,4.6,0.02028671896132,"#ffd300"
1.2,4.8,0.02028671896132,"#ffd300"
1.4,4.8,0.02028671896132,"#ffd300"
2,6.4,0.02028671896132,"#f781bf"
1.8,6.2,0.02028671896132,"#f781bf"
1.6,6.2,0.02028671896132,"#f781bf"
1,4.6,0.0946713551528266,"#f781bf"
1.2,4.6,0.0946713551528266,"#f781bf"
1.4,4.6,0.0946713551528266,"#f781bf"
2,4.6,0.0946713551528266,"#f781bf"
1.8,4.6,0.0946713551528266,"#f781bf"
1.6,4.6,0.0946713551528266,"#f781bf"
1,4.6,0.0386413694501333,"#AAAAAA"
1.2,4.2,0.0386413694501333,"#AAAAAA"
1.4,4.2,0.0386413694501333,"#AAAAAA"
2,1,0.0386413694501333,"#f781bf"
1.8,1.4,0.0386413694501333,"#f781bf"
1.6,1.4,0.0386413694501333,"#f781bf"
1,4.6,0.0135244793075467,"#4daf4a"
1.2,4.7,0.0135244793075467,"#4daf4a"
1.4,4.7,0.0135244793075467,"#4daf4a"
2,5.5,0.0135244793075467,"#f781bf"
1.8,5.4,0.0135244793075467,"#f781bf"
1.6,5.4,0.0135244793075467,"#f781bf"
1,1,1.40268171103984,"#ffd300"
1.2,1.6,1.40268171103984,"#ffd300"
1.4,1.6,1.40268171103984,"#ffd300"
2,6.4,1.40268171103984,"#AAAAAA"
1.8,5.8,1.40268171103984,"#AAAAAA"
