"xCoords","yCoords","width","colorToUse"
1,6.4,0.249465431218817,"#ffd300"
1.2,6.4,0.249465431218817,"#ffd300"
1.4,6.4,0.249465431218817,"#ffd300"
2,6.4,0.249465431218817,"#ffd300"
1.8,6.4,0.249465431218817,"#ffd300"
1.6,6.4,0.249465431218817,"#ffd300"
1,6.4,0.0356379187455453,"#AAAAAA"
1.2,5.8,0.0356379187455453,"#AAAAAA"
1.4,5.8,0.0356379187455453,"#AAAAAA"
2,1,0.0356379187455453,"#ffd300"
1.8,1.6,0.0356379187455453,"#ffd300"
1.6,1.6,0.0356379187455453,"#ffd300"
1,6.4,40.7697790449038,"#4daf4a"
1.2,6.3,40.7697790449038,"#4daf4a"
1.4,6.3,40.7697790449038,"#4daf4a"
2,5.5,40.7697790449038,"#ffd300"
1.8,5.6,40.7697790449038,"#ffd300"
1.6,5.6,40.7697790449038,"#ffd300"
1,1.9,0.0356379187455453,"#4daf4a"
1.2,2.3,0.0356379187455453,"#4daf4a"
1.4,2.3,0.0356379187455453,"#4daf4a"
2,5.5,0.0356379187455453,"#e41a1c"
1.8,5.1,0.0356379187455453,"#e41a1c"
1.6,5.1,0.0356379187455453,"#e41a1c"
1,1.9,0.178189593727726,"#377eb8"
1.2,2,0.178189593727726,"#377eb8"
1.4,2,0.178189593727726,"#377eb8"
2,2.8,0.178189593727726,"#e41a1c"
1.8,2.7,0.178189593727726,"#e41a1c"
1.6,2.7,0.178189593727726,"#e41a1c"
1,1,2.31646471846044,"#ffd300"
1.2,1.6,2.31646471846044,"#ffd300"
1.4,1.6,2.31646471846044,"#ffd300"
2,6.4,2.31646471846044,"#AAAAAA"
1.8,5.8,2.31646471846044,"#AAAAAA"
1.6,5.8,2.31646471846044,"#AAAAAA"
1,1,4.56165359942979,"#AAAAAA"
1.2,1,4.56165359942979,"#AAAAAA"
1.4,1,4.56165359942979,"#AAAAAA"
2,1,4.56165359942979,"#AAAAAA"
1.8,1,4.56165359942979,"#AAAAAA"
1.6,1,4.56165359942979,"#AAAAAA"
1,1,0.67712045616536,"#4daf4a"
1.2,1.5,0.67712045616536,"#4daf4a"
1.4,1.5,0.67712045616536,"#4daf4a"
2,5.5,0.67712045616536,"#AAAAAA"
1.8,5,0.67712045616536,"#AAAAAA"
1.6,5,0.67712045616536,"#AAAAAA"
1,1,9.08766928011404,"#377eb8"
1.2,1.2,9.08766928011404,"#377eb8"
1.4,1.2,9.08766928011404,"#377eb8"
2,2.8,9.08766928011404,"#AAAAAA"
1.8,2.6,9.08766928011404,"#AAAAAA"
1.6,2.6,9.08766928011404,"#AAAAAA"
1,5.5,33.2145402708482,"#ffd300"
1.2,5.6,33.2145402708482,"#ffd300"
1.4,5.6,33.2145402708482,"#ffd300"
2,6.4,33.2145402708482,"#4daf4a"
1.8,6.3,33.2145402708482,"#4daf4a"
1.6,6.3,33.2145402708482,"#4daf4a"
1,5.5,0.142551674982181,"#f781bf"
1.2,5.4,0.142551674982181,"#f781bf"
1.4,5.4,0.142551674982181,"#f781bf"
2,4.6,0.142551674982181,"#4daf4a"
1.8,4.7,0.142551674982181,"#4daf4a"
1.6,4.7,0.142551674982181,"#4daf4a"
1,5.5,4.95367070563079,"#AAAAAA"
1.2,5,4.95367070563079,"#AAAAAA"
1.4,5,4.95367070563079,"#AAAAAA"
2,1,4.95367070563079,"#4daf4a"
1.8,1.5,4.95367070563079,"#4daf4a"
1.6,1.5,4.95367070563079,"#4daf4a"
1,5.5,3.10049893086244,"#4daf4a"
1.2,5.5,3.10049893086244,"#4daf4a"
1.4,5.5,3.10049893086244,"#4daf4a"
2,5.5,3.10049893086244,"#4daf4a"
1.8,5.5,3.10049893086244,"#4daf4a"
1.6,5.5,3.10049893086244,"#4daf4a"
1,5.5,0.570206699928724,"#a65628"
1.2,5.3,0.570206699928724,"#a65628"
1.4,5.3,0.570206699928724,"#a65628"
2,3.7,0.570206699928724,"#4daf4a"
1.8,3.9,0.570206699928724,"#4daf4a"
1.6,3.9,0.570206699928724,"#4daf4a"
1,5.5,0.106913756236636,"#377eb8"
1.2,5.2,0.106913756236636,"#377eb8"
1.4,5.2,0.106913756236636,"#377eb8"
2,2.8,0.106913756236636,"#4daf4a"
1.8,3.1,0.106913756236636,"#4daf4a"
1.6,3.1,0.106913756236636,"#4daf4a"
2,6.4,2.63720598717035,"#ffd300"
2.2,6.4,2.63720598717035,"#ffd300"
2.4,6.4,2.63720598717035,"#ffd300"
3,6.4,2.63720598717035,"#ffd300"
2.8,6.4,2.63720598717035,"#ffd300"
2.6,6.4,2.63720598717035,"#ffd300"
2,6.4,0.285103349964362,"#AAAAAA"
2.2,5.8,0.285103349964362,"#AAAAAA"
2.4,5.8,0.285103349964362,"#AAAAAA"
3,1,0.285103349964362,"#ffd300"
2.8,1.6,0.285103349964362,"#ffd300"
2.6,1.6,0.285103349964362,"#ffd300"
2,6.4,32.8581610833927,"#4daf4a"
2.2,6.3,32.8581610833927,"#4daf4a"
2.4,6.3,32.8581610833927,"#4daf4a"
3,5.5,32.8581610833927,"#ffd300"
2.8,5.6,32.8581610833927,"#ffd300"
2.6,5.6,32.8581610833927,"#ffd300"
2,4.6,0.142551674982181,"#ffd300"
2.2,4.8,0.142551674982181,"#ffd300"
2.4,4.8,0.142551674982181,"#ffd300"
3,6.4,0.142551674982181,"#f781bf"
2.8,6.2,0.142551674982181,"#f781bf"
2.6,6.2,0.142551674982181,"#f781bf"
2,1,4.77548111190306,"#ffd300"
2.2,1.6,4.77548111190306,"#ffd300"
2.4,1.6,4.77548111190306,"#ffd300"
3,6.4,4.77548111190306,"#AAAAAA"
2.8,5.8,4.77548111190306,"#AAAAAA"
2.6,5.8,4.77548111190306,"#AAAAAA"
2,1,0.0356379187455453,"#f781bf"
2.2,1.4,0.0356379187455453,"#f781bf"
2.4,1.4,0.0356379187455453,"#f781bf"
3,4.6,0.0356379187455453,"#AAAAAA"
2.8,4.2,0.0356379187455453,"#AAAAAA"
2.6,4.2,0.0356379187455453,"#AAAAAA"
2,1,4.56165359942979,"#AAAAAA"
2.2,1,4.56165359942979,"#AAAAAA"
2.4,1,4.56165359942979,"#AAAAAA"
3,1,4.56165359942979,"#AAAAAA"
2.8,1,4.56165359942979,"#AAAAAA"
2.6,1,4.56165359942979,"#AAAAAA"
2,1,0.178189593727726,"#4daf4a"
2.2,1.5,0.178189593727726,"#4daf4a"
2.4,1.5,0.178189593727726,"#4daf4a"
3,5.5,0.178189593727726,"#AAAAAA"
2.8,5,0.178189593727726,"#AAAAAA"
2.6,5,0.178189593727726,"#AAAAAA"
2,5.5,35.5666429080542,"#ffd300"
2.2,5.6,35.5666429080542,"#ffd300"
2.4,5.6,35.5666429080542,"#ffd300"
3,6.4,35.5666429080542,"#4daf4a"
2.8,6.3,35.5666429080542,"#4daf4a"
2.6,6.3,35.5666429080542,"#4daf4a"
2,5.5,6.62865288667142,"#AAAAAA"
2.2,5,6.62865288667142,"#AAAAAA"
2.4,5,6.62865288667142,"#AAAAAA"
3,1,6.62865288667142,"#4daf4a"
2.8,1.5,6.62865288667142,"#4daf4a"
2.6,1.5,6.62865288667142,"#4daf4a"
2,5.5,2.38774055595153,"#4daf4a"
2.2,5.5,2.38774055595153,"#4daf4a"
2.4,5.5,2.38774055595153,"#4daf4a"
3,5.5,2.38774055595153,"#4daf4a"
2.8,5.5,2.38774055595153,"#4daf4a"
2.6,5.5,2.38774055595153,"#4daf4a"
2,3.7,0.534568781183179,"#ffd300"
2.2,4,0.534568781183179,"#ffd300"
2.4,4,0.534568781183179,"#ffd300"
3,6.4,0.534568781183179,"#a65628"
2.8,6.1,0.534568781183179,"#a65628"
2.6,6.1,0.534568781183179,"#a65628"
2,3.7,0.0356379187455453,"#AAAAAA"
2.2,3.4,0.0356379187455453,"#AAAAAA"
2.4,3.4,0.0356379187455453,"#AAAAAA"
3,1,0.0356379187455453,"#a65628"
2.8,1.3,0.0356379187455453,"#a65628"
2.6,1.3,0.0356379187455453,"#a65628"
2,2.8,9.26585887384177,"#ffd300"
2.2,3.2,9.26585887384177,"#ffd300"
2.4,3.2,9.26585887384177,"#ffd300"
3,6.4,9.26585887384177,"#377eb8"
2.8,6,9.26585887384177,"#377eb8"
2.6,6,9.26585887384177,"#377eb8"
2,2.8,0.106913756236636,"#AAAAAA"
2.2,2.6,0.106913756236636,"#AAAAAA"
2.4,2.6,0.106913756236636,"#AAAAAA"
3,1,0.106913756236636,"#377eb8"
2.8,1.2,0.106913756236636,"#377eb8"
2.6,1.2,0.106913756236636,"#377eb8"
3,6.4,12.0099786172488,"#ffd300"
3.2,6.4,12.0099786172488,"#ffd300"
3.4,6.4,12.0099786172488,"#ffd300"
4,6.4,12.0099786172488,"#ffd300"
3.8,6.4,12.0099786172488,"#ffd300"
3.6,6.4,12.0099786172488,"#ffd300"
3,6.4,0.285103349964362,"#AAAAAA"
3.2,5.8,0.285103349964362,"#AAAAAA"
3.4,5.8,0.285103349964362,"#AAAAAA"
4,1,0.285103349964362,"#ffd300"
3.8,1.6,0.285103349964362,"#ffd300"
3.6,1.6,0.285103349964362,"#ffd300"
3,6.4,40.6272273699216,"#4daf4a"
3.2,6.3,40.6272273699216,"#4daf4a"
3.4,6.3,40.6272273699216,"#4daf4a"
4,5.5,40.6272273699216,"#ffd300"
3.8,5.6,40.6272273699216,"#ffd300"
3.6,5.6,40.6272273699216,"#ffd300"
3,4.6,0.0356379187455453,"#AAAAAA"
3.2,4.2,0.0356379187455453,"#AAAAAA"
3.4,4.2,0.0356379187455453,"#AAAAAA"
4,1,0.0356379187455453,"#f781bf"
3.8,1.4,0.0356379187455453,"#f781bf"
3.6,1.4,0.0356379187455453,"#f781bf"
3,1,5.88025659301497,"#ffd300"
3.2,1.6,5.88025659301497,"#ffd300"
