"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R36W S27",121121,101,121,121,2008,2009
"T107 R36W S27",195176,14,195,176,2008,2009
"T107 R36W S27",195195,1,195,195,2008,2009
"T107 R36W S27",176195,3,176,195,2008,2009
"T107 R36W S27",176176,19,176,176,2008,2009
"T107 R36W S27",176005,8,176,5,2008,2009
"T107 R36W S27",195005,10,195,5,2008,2009
"T107 R36W S27",5195,1,5,195,2008,2009
"T107 R36W S27",121122,3,121,122,2008,2009
"T107 R36W S27",122122,8,122,122,2008,2009
"T107 R36W S27",5176,7,5,176,2008,2009
"T107 R36W S27",122121,1,122,121,2008,2009
"T107 R36W S27",5005,21,5,5,2008,2009
"T107 R36W S27",36005,9,36,5,2008,2009
"T107 R36W S27",121005,2,121,5,2008,2009
"T107 R36W S27",1195,6,1,195,2008,2009
"T107 R36W S27",1001,26,1,1,2008,2009
"T107 R36W S27",1005,2320,1,5,2008,2009
"T107 R36W S27",1176,6,1,176,2008,2009
"T107 R36W S27",5001,293,5,1,2008,2009
"T107 R36W S27",1121,11,1,121,2008,2009
"T107 R36W S27",121121,110,121,121,2009,2010
"T107 R36W S27",176195,4,176,195,2009,2010
"T107 R36W S27",195176,1,195,176,2009,2010
"T107 R36W S27",195005,3,195,5,2009,2010
"T107 R36W S27",5195,1,5,195,2009,2010
"T107 R36W S27",176176,9,176,176,2009,2010
"T107 R36W S27",176005,7,176,5,2009,2010
"T107 R36W S27",122122,11,122,122,2009,2010
"T107 R36W S27",121122,1,121,122,2009,2010
"T107 R36W S27",5005,56,5,5,2009,2010
"T107 R36W S27",5176,1,5,176,2009,2010
"T107 R36W S27",5121,28,5,121,2009,2010
"T107 R36W S27",176001,26,176,1,2009,2010
"T107 R36W S27",195001,7,195,1,2009,2010
"T107 R36W S27",1005,305,1,5,2009,2010
"T107 R36W S27",1176,1,1,176,2009,2010
"T107 R36W S27",5001,2284,5,1,2009,2010
"T107 R36W S27",1001,13,1,1,2009,2010
"T107 R36W S27",121001,2,121,1,2009,2010
"T107 R36W S27",121121,123,121,121,2010,2011
"T107 R36W S27",5195,1,5,195,2010,2011
"T107 R36W S27",195176,5,195,176,2010,2011
"T107 R36W S27",122122,6,122,122,2010,2011
"T107 R36W S27",176005,1,176,5,2010,2011
"T107 R36W S27",122121,6,122,121,2010,2011
"T107 R36W S27",5005,29,5,5,2010,2011
"T107 R36W S27",121005,15,121,5,2010,2011
"T107 R36W S27",5001,335,5,1,2010,2011
"T107 R36W S27",1001,685,1,1,2010,2011
"T107 R36W S27",176001,3,176,1,2010,2011
"T107 R36W S27",176176,8,176,176,2010,2011
"T107 R36W S27",5176,6,5,176,2010,2011
"T107 R36W S27",1005,1612,1,5,2010,2011
"T107 R36W S27",1195,6,1,195,2010,2011
"T107 R36W S27",1121,2,1,121,2010,2011
"T107 R36W S27",1176,27,1,176,2010,2011
"T107 R36W S27",195195,3,195,195,2011,2012
"T107 R36W S27",121121,126,121,121,2011,2012
"T107 R36W S27",176195,14,176,195,2011,2012
"T107 R36W S27",121122,2,121,122,2011,2012
"T107 R36W S27",122121,1,122,121,2011,2012
"T107 R36W S27",122122,5,122,122,2011,2012
"T107 R36W S27",1195,2,1,195,2011,2012
"T107 R36W S27",5005,61,5,5,2011,2012
"T107 R36W S27",5111,1,5,111,2011,2012
"T107 R36W S27",195005,2,195,5,2011,2012
"T107 R36W S27",176111,3,176,111,2011,2012
"T107 R36W S27",5001,1585,5,1,2011,2012
"T107 R36W S27",1005,980,1,5,2011,2012
"T107 R36W S27",1001,38,1,1,2011,2012
"T107 R36W S27",5121,10,5,121,2011,2012
"T107 R36W S27",176005,5,176,5,2011,2012
"T107 R36W S27",176176,14,176,176,2011,2012
"T107 R36W S27",195001,2,195,1,2011,2012
"T107 R36W S27",176001,10,176,1,2011,2012
"T107 R36W S27",1176,3,1,176,2011,2012
"T107 R36W S27",121001,3,121,1,2011,2012
"T107 R36W S27",111195,2,111,195,2012,2013
"T107 R36W S27",195195,1,195,195,2012,2013
"T107 R36W S27",121121,122,121,121,2012,2013
"T107 R36W S27",195005,1,195,5,2012,2013
"T107 R36W S27",195176,15,195,176,2012,2013
"T107 R36W S27",121122,2,121,122,2012,2013
"T107 R36W S27",122122,7,122,122,2012,2013
"T107 R36W S27",5195,1,5,195,2012,2013
"T107 R36W S27",195001,2,195,1,2012,2013
"T107 R36W S27",1005,1594,1,5,2012,2013
"T107 R36W S27",5001,1001,5,1,2012,2013
"T107 R36W S27",5005,45,5,5,2012,2013
"T107 R36W S27",121005,13,121,5,2012,2013
"T107 R36W S27",111176,2,111,176,2012,2013
"T107 R36W S27",1001,27,1,1,2012,2013
"T107 R36W S27",176001,5,176,1,2012,2013
"T107 R36W S27",5176,1,5,176,2012,2013
"T107 R36W S27",1195,1,1,195,2012,2013
"T107 R36W S27",176176,12,176,176,2012,2013
"T107 R36W S27",1176,4,1,176,2012,2013
"T107 R36W S27",1121,12,1,121,2012,2013
"T107 R36W S27",195195,3,195,195,2013,2014
"T107 R36W S27",121121,104,121,121,2013,2014
"T107 R36W S27",176195,4,176,195,2013,2014
"T107 R36W S27",195001,1,195,1,2013,2014
"T107 R36W S27",121122,2,121,122,2013,2014
"T107 R36W S27",122121,2,122,121,2013,2014
"T107 R36W S27",122122,7,122,122,2013,2014
"T107 R36W S27",176176,27,176,176,2013,2014
"T107 R36W S27",195005,1,195,5,2013,2014
"T107 R36W S27",5001,1622,5,1,2013,2014
"T107 R36W S27",5005,21,5,5,2013,2014
"T107 R36W S27",1001,84,1,1,2013,2014
"T107 R36W S27",1005,946,1,5,2013,2014
"T107 R36W S27",5121,9,5,121,2013,2014
"T107 R36W S27",1176,1,1,176,2013,2014
"T107 R36W S27",1195,4,1,195,2013,2014
"T107 R36W S27",5176,1,5,176,2013,2014
"T107 R36W S27",176005,1,176,5,2013,2014
"T107 R36W S27",176001,2,176,1,2013,2014
"T107 R36W S27",121001,28,121,1,2013,2014
