"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S9",121121,76,121,121,2008,2009
"T115 R45W S9",195023,1,195,23,2008,2009
"T115 R45W S9",195176,93,195,176,2008,2009
"T115 R45W S9",195195,123,195,195,2008,2009
"T115 R45W S9",37195,3,37,195,2008,2009
"T115 R45W S9",176195,53,176,195,2008,2009
"T115 R45W S9",195037,1,195,37,2008,2009
"T115 R45W S9",176176,171,176,176,2008,2009
"T115 R45W S9",23195,33,23,195,2008,2009
"T115 R45W S9",176005,51,176,5,2008,2009
"T115 R45W S9",176036,62,176,36,2008,2009
"T115 R45W S9",195005,21,195,5,2008,2009
"T115 R45W S9",195036,5,195,36,2008,2009
"T115 R45W S9",5195,14,5,195,2008,2009
"T115 R45W S9",36036,29,36,36,2008,2009
"T115 R45W S9",36176,7,36,176,2008,2009
"T115 R45W S9",122122,1,122,122,2008,2009
"T115 R45W S9",176023,10,176,23,2008,2009
"T115 R45W S9",5176,31,5,176,2008,2009
"T115 R45W S9",37036,4,37,36,2008,2009
"T115 R45W S9",37176,10,37,176,2008,2009
"T115 R45W S9",23176,54,23,176,2008,2009
"T115 R45W S9",23023,2,23,23,2008,2009
"T115 R45W S9",28195,2,28,195,2008,2009
"T115 R45W S9",5005,36,5,5,2008,2009
"T115 R45W S9",23001,16,23,1,2008,2009
"T115 R45W S9",23005,174,23,5,2008,2009
"T115 R45W S9",5023,9,5,23,2008,2009
"T115 R45W S9",5042,1,5,42,2008,2009
"T115 R45W S9",23036,26,23,36,2008,2009
"T115 R45W S9",36005,1,36,5,2008,2009
"T115 R45W S9",21005,1,21,5,2008,2009
"T115 R45W S9",1023,194,1,23,2008,2009
"T115 R45W S9",42023,2,42,23,2008,2009
"T115 R45W S9",5036,1,5,36,2008,2009
"T115 R45W S9",6195,3,6,195,2008,2009
"T115 R45W S9",1042,8,1,42,2008,2009
"T115 R45W S9",1036,6,1,36,2008,2009
