"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R15W",111111,20380,111,111,2008,2009
"T63 R15W",111190,537,111,190,2008,2009
"T63 R15W",111195,96,111,195,2008,2009
"T63 R15W",121121,157,121,121,2008,2009
"T63 R15W",141141,4450,141,141,2008,2009
"T63 R15W",141176,6,141,176,2008,2009
"T63 R15W",141190,2766,141,190,2008,2009
"T63 R15W",141195,93,141,195,2008,2009
"T63 R15W",142141,762,142,141,2008,2009
"T63 R15W",142190,3836,142,190,2008,2009
"T63 R15W",142195,8,142,195,2008,2009
"T63 R15W",176176,1,176,176,2008,2009
"T63 R15W",176195,27,176,195,2008,2009
"T63 R15W",190141,1648,190,141,2008,2009
"T63 R15W",190142,4672,190,142,2008,2009
"T63 R15W",190152,368,190,152,2008,2009
"T63 R15W",190190,11725,190,190,2008,2009
"T63 R15W",190195,291,190,195,2008,2009
"T63 R15W",195111,56,195,111,2008,2009
"T63 R15W",195141,32,195,141,2008,2009
"T63 R15W",195152,53,195,152,2008,2009
"T63 R15W",195176,5,195,176,2008,2009
"T63 R15W",195190,211,195,190,2008,2009
"T63 R15W",195195,238,195,195,2008,2009
"T63 R15W",141142,761,141,142,2008,2009
"T63 R15W",121122,4,121,122,2008,2009
"T63 R15W",122122,3,122,122,2008,2009
"T63 R15W",141152,492,141,152,2008,2009
"T63 R15W",142142,5840,142,142,2008,2009
"T63 R15W",142152,30,142,152,2008,2009
"T63 R15W",152195,82,152,195,2008,2009
"T63 R15W",176141,7,176,141,2008,2009
"T63 R15W",176152,9,176,152,2008,2009
"T63 R15W",176190,14,176,190,2008,2009
"T63 R15W",195142,4,195,142,2008,2009
"T63 R15W",152190,368,152,190,2008,2009
"T63 R15W",131111,2,131,111,2008,2009
"T63 R15W",190111,269,190,111,2008,2009
"T63 R15W",111141,24,111,141,2008,2009
"T63 R15W",141111,116,141,111,2008,2009
"T63 R15W",176111,4,176,111,2008,2009
"T63 R15W",152141,396,152,141,2008,2009
"T63 R15W",141143,2964,141,143,2008,2009
"T63 R15W",190143,7155,190,143,2008,2009
"T63 R15W",143190,6811,143,190,2008,2009
"T63 R15W",111152,17,111,152,2008,2009
"T63 R15W",143141,3242,143,141,2008,2009
"T63 R15W",152152,310,152,152,2008,2009
"T63 R15W",152176,17,152,176,2008,2009
"T63 R15W",142143,4848,142,143,2008,2009
"T63 R15W",152111,114,152,111,2008,2009
"T63 R15W",142111,38,142,111,2008,2009
"T63 R15W",111142,180,111,142,2008,2009
"T63 R15W",152142,29,152,142,2008,2009
"T63 R15W",111143,186,111,143,2008,2009
"T63 R15W",143142,5693,143,142,2008,2009
"T63 R15W",143195,37,143,195,2008,2009
"T63 R15W",111131,1,111,131,2008,2009
"T63 R15W",143111,78,143,111,2008,2009
"T63 R15W",143143,11633,143,143,2008,2009
"T63 R15W",143152,150,143,152,2008,2009
"T63 R15W",152143,136,152,143,2008,2009
"T63 R15W",176143,2,176,143,2008,2009
"T63 R15W",195143,24,195,143,2008,2009
"T63 R15W",111111,20312,111,111,2009,2010
"T63 R15W",111141,107,111,141,2009,2010
