"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R35W S18",121121,129,121,121,2008,2009
"T103 R35W S18",195176,14,195,176,2008,2009
"T103 R35W S18",195195,8,195,195,2008,2009
"T103 R35W S18",176195,6,176,195,2008,2009
"T103 R35W S18",176176,109,176,176,2008,2009
"T103 R35W S18",176005,28,176,5,2008,2009
"T103 R35W S18",176036,1,176,36,2008,2009
"T103 R35W S18",195005,5,195,5,2008,2009
"T103 R35W S18",5195,7,5,195,2008,2009
"T103 R35W S18",36176,2,36,176,2008,2009
"T103 R35W S18",122122,4,122,122,2008,2009
"T103 R35W S18",5176,33,5,176,2008,2009
"T103 R35W S18",37176,5,37,176,2008,2009
"T103 R35W S18",5005,83,5,5,2008,2009
"T103 R35W S18",23001,8,23,1,2008,2009
"T103 R35W S18",5023,3,5,23,2008,2009
"T103 R35W S18",36001,1,36,1,2008,2009
"T103 R35W S18",121005,10,121,5,2008,2009
"T103 R35W S18",1023,10,1,23,2008,2009
"T103 R35W S18",141143,1,141,143,2008,2009
"T103 R35W S18",1036,1,1,36,2008,2009
"T103 R35W S18",1001,24,1,1,2008,2009
"T103 R35W S18",1005,794,1,5,2008,2009
"T103 R35W S18",1176,21,1,176,2008,2009
"T103 R35W S18",37001,1,37,1,2008,2009
"T103 R35W S18",5001,1456,5,1,2008,2009
"T103 R35W S18",195001,14,195,1,2008,2009
"T103 R35W S18",5121,4,5,121,2008,2009
"T103 R35W S18",176001,52,176,1,2008,2009
"T103 R35W S18",1121,7,1,121,2008,2009
"T103 R35W S18",28001,8,28,1,2008,2009
"T103 R35W S18",143143,65,143,143,2008,2009
"T103 R35W S18",121001,1,121,1,2008,2009
"T103 R35W S18",37143,5,37,143,2008,2009
"T103 R35W S18",5143,2,5,143,2008,2009
"T103 R35W S18",12001,2,12,1,2008,2009
"T103 R35W S18",121121,118,121,121,2009,2010
"T103 R35W S18",176195,5,176,195,2009,2010
"T103 R35W S18",195176,9,195,176,2009,2010
"T103 R35W S18",195005,12,195,5,2009,2010
