"xCoords","yCoords","width","colorToUse"
1,6.4,1.36290753607696,"#ffd300"
1.2,6.4,1.36290753607696,"#ffd300"
1.4,6.4,1.36290753607696,"#ffd300"
2,6.4,1.36290753607696,"#ffd300"
1.8,6.4,1.36290753607696,"#ffd300"
1.6,6.4,1.36290753607696,"#ffd300"
1,6.4,0.587920897915553,"#AAAAAA"
1.2,5.8,0.587920897915553,"#AAAAAA"
1.4,5.8,0.587920897915553,"#AAAAAA"
2,1,0.587920897915553,"#ffd300"
1.8,1.6,0.587920897915553,"#ffd300"
1.6,1.6,0.587920897915553,"#ffd300"
1,6.4,36.798503474078,"#4daf4a"
1.2,6.3,36.798503474078,"#4daf4a"
1.4,6.3,36.798503474078,"#4daf4a"
2,5.5,36.798503474078,"#ffd300"
1.8,5.6,36.798503474078,"#ffd300"
1.6,5.6,36.798503474078,"#ffd300"
1,1.9,0.561197220737573,"#ffd300"
1.2,2.4,0.561197220737573,"#ffd300"
1.4,2.4,0.561197220737573,"#ffd300"
2,6.4,0.561197220737573,"#e41a1c"
1.8,5.9,0.561197220737573,"#e41a1c"
1.6,5.9,0.561197220737573,"#e41a1c"
1,4.6,0.106894708711919,"#AAAAAA"
1.2,4.2,0.106894708711919,"#AAAAAA"
1.4,4.2,0.106894708711919,"#AAAAAA"
2,1,0.106894708711919,"#f781bf"
1.8,1.4,0.106894708711919,"#f781bf"
1.6,1.4,0.106894708711919,"#f781bf"
1,1,0.293960448957777,"#ffd300"
1.2,1.6,0.293960448957777,"#ffd300"
1.4,1.6,0.293960448957777,"#ffd300"
2,6.4,0.293960448957777,"#AAAAAA"
1.8,5.8,0.293960448957777,"#AAAAAA"
1.6,5.8,0.293960448957777,"#AAAAAA"
1,1,4.75681453768038,"#AAAAAA"
1.2,1,4.75681453768038,"#AAAAAA"
1.4,1,4.75681453768038,"#AAAAAA"
2,1,4.75681453768038,"#AAAAAA"
1.8,1,4.75681453768038,"#AAAAAA"
1.6,1,4.75681453768038,"#AAAAAA"
1,1,0.240513094601817,"#4daf4a"
1.2,1.5,0.240513094601817,"#4daf4a"
1.4,1.5,0.240513094601817,"#4daf4a"
2,5.5,0.240513094601817,"#AAAAAA"
1.8,5,0.240513094601817,"#AAAAAA"
1.6,5,0.240513094601817,"#AAAAAA"
1,5.5,43.8802779262426,"#ffd300"
1.2,5.6,43.8802779262426,"#ffd300"
1.4,5.6,43.8802779262426,"#ffd300"
2,6.4,43.8802779262426,"#4daf4a"
1.8,6.3,43.8802779262426,"#4daf4a"
1.6,6.3,43.8802779262426,"#4daf4a"
1,5.5,1.81721004810262,"#AAAAAA"
1.2,5,1.81721004810262,"#AAAAAA"
1.4,5,1.81721004810262,"#AAAAAA"
2,1,1.81721004810262,"#4daf4a"
1.8,1.5,1.81721004810262,"#4daf4a"
1.6,1.5,1.81721004810262,"#4daf4a"
1,5.5,7.56280064136825,"#4daf4a"
1.2,5.5,7.56280064136825,"#4daf4a"
1.4,5.5,7.56280064136825,"#4daf4a"
2,5.5,7.56280064136825,"#4daf4a"
1.8,5.5,7.56280064136825,"#4daf4a"
1.6,5.5,7.56280064136825,"#4daf4a"
1,3.7,1.79048637092464,"#ffd300"
