"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S30",121121,127,121,121,2008,2009
"T124 R45W S30",141141,22,141,141,2008,2009
"T124 R45W S30",141190,3,141,190,2008,2009
"T124 R45W S30",195176,7,195,176,2008,2009
"T124 R45W S30",195195,6,195,195,2008,2009
"T124 R45W S30",176176,8,176,176,2008,2009
"T124 R45W S30",23195,1,23,195,2008,2009
"T124 R45W S30",176005,1,176,5,2008,2009
"T124 R45W S30",195005,5,195,5,2008,2009
"T124 R45W S30",5195,54,5,195,2008,2009
"T124 R45W S30",36176,4,36,176,2008,2009
"T124 R45W S30",121122,1,121,122,2008,2009
"T124 R45W S30",141005,2,141,5,2008,2009
"T124 R45W S30",5176,14,5,176,2008,2009
"T124 R45W S30",122121,4,122,121,2008,2009
"T124 R45W S30",5005,283,5,5,2008,2009
"T124 R45W S30",23001,67,23,1,2008,2009
"T124 R45W S30",23005,1,23,5,2008,2009
"T124 R45W S30",1195,13,1,195,2008,2009
"T124 R45W S30",1001,51,1,1,2008,2009
"T124 R45W S30",1005,1377,1,5,2008,2009
"T124 R45W S30",1176,8,1,176,2008,2009
"T124 R45W S30",5001,1642,5,1,2008,2009
"T124 R45W S30",195001,1,195,1,2008,2009
"T124 R45W S30",42001,21,42,1,2008,2009
"T124 R45W S30",1141,1,1,141,2008,2009
"T124 R45W S30",142005,1,142,5,2008,2009
"T124 R45W S30",41001,7,41,1,2008,2009
"T124 R45W S30",121001,10,121,1,2008,2009
"T124 R45W S30",121121,120,121,121,2009,2010
"T124 R45W S30",141141,22,141,141,2009,2010
"T124 R45W S30",141190,1,141,190,2009,2010
"T124 R45W S30",176195,15,176,195,2009,2010
"T124 R45W S30",190141,3,190,141,2009,2010
"T124 R45W S30",195176,9,195,176,2009,2010
"T124 R45W S30",195195,35,195,195,2009,2010
"T124 R45W S30",195005,21,195,5,2009,2010
"T124 R45W S30",5195,10,5,195,2009,2010
"T124 R45W S30",121195,1,121,195,2009,2010
"T124 R45W S30",176176,13,176,176,2009,2010
"T124 R45W S30",176005,5,176,5,2009,2010
"T124 R45W S30",5141,3,5,141,2009,2010
"T124 R45W S30",122122,1,122,122,2009,2010
"T124 R45W S30",121122,10,121,122,2009,2010
"T124 R45W S30",5005,238,5,5,2009,2010
"T124 R45W S30",5176,4,5,176,2009,2010
"T124 R45W S30",176001,8,176,1,2009,2010
"T124 R45W S30",195001,9,195,1,2009,2010
"T124 R45W S30",1005,1406,1,5,2009,2010
"T124 R45W S30",1176,2,1,176,2009,2010
"T124 R45W S30",5001,1415,5,1,2009,2010
"T124 R45W S30",1001,374,1,1,2009,2010
"T124 R45W S30",1195,6,1,195,2009,2010
"T124 R45W S30",1121,11,1,121,2009,2010
"T124 R45W S30",121121,127,121,121,2010,2011
"T124 R45W S30",141190,4,141,190,2010,2011
"T124 R45W S30",176195,18,176,195,2010,2011
"T124 R45W S30",190141,1,190,141,2010,2011
"T124 R45W S30",195195,51,195,195,2010,2011
"T124 R45W S30",5195,54,5,195,2010,2011
"T124 R45W S30",141141,24,141,141,2010,2011
"T124 R45W S30",195005,10,195,5,2010,2011
"T124 R45W S30",195121,1,195,121,2010,2011
"T124 R45W S30",122122,3,122,122,2010,2011
"T124 R45W S30",176005,10,176,5,2010,2011
"T124 R45W S30",122121,8,122,121,2010,2011
"T124 R45W S30",195001,5,195,1,2010,2011
"T124 R45W S30",5005,600,5,5,2010,2011
"T124 R45W S30",5023,1,5,23,2010,2011
"T124 R45W S30",121005,3,121,5,2010,2011
"T124 R45W S30",5001,1015,5,1,2010,2011
"T124 R45W S30",1001,24,1,1,2010,2011
"T124 R45W S30",1023,2,1,23,2010,2011
"T124 R45W S30",1005,1742,1,5,2010,2011
"T124 R45W S30",121001,1,121,1,2010,2011
"T124 R45W S30",1195,34,1,195,2010,2011
"T124 R45W S30",1141,1,1,141,2010,2011
"T124 R45W S30",1176,3,1,176,2010,2011
"T124 R45W S30",141190,3,141,190,2011,2012
"T124 R45W S30",190141,2,190,141,2011,2012
"T124 R45W S30",195195,55,195,195,2011,2012
"T124 R45W S30",121121,131,121,121,2011,2012
"T124 R45W S30",141141,21,141,141,2011,2012
"T124 R45W S30",5195,2,5,195,2011,2012
"T124 R45W S30",121122,1,121,122,2011,2012
"T124 R45W S30",122121,3,122,121,2011,2012
"T124 R45W S30",5005,143,5,5,2011,2012
"T124 R45W S30",195005,34,195,5,2011,2012
"T124 R45W S30",5001,2216,5,1,2011,2012
"T124 R45W S30",23001,3,23,1,2011,2012
"T124 R45W S30",141001,2,141,1,2011,2012
"T124 R45W S30",121005,4,121,5,2011,2012
"T124 R45W S30",1005,817,1,5,2011,2012
"T124 R45W S30",5042,1,5,42,2011,2012
"T124 R45W S30",1001,226,1,1,2011,2012
"T124 R45W S30",5121,3,5,121,2011,2012
"T124 R45W S30",176176,1,176,176,2011,2012
"T124 R45W S30",195001,68,195,1,2011,2012
"T124 R45W S30",176001,2,176,1,2011,2012
"T124 R45W S30",1121,2,1,121,2011,2012
"T124 R45W S30",190001,2,190,1,2011,2012
"T124 R45W S30",141190,1,141,190,2012,2013
"T124 R45W S30",190141,2,190,141,2012,2013
"T124 R45W S30",190190,1,190,190,2012,2013
"T124 R45W S30",195195,41,195,195,2012,2013
"T124 R45W S30",121121,135,121,121,2012,2013
"T124 R45W S30",141141,22,141,141,2012,2013
"T124 R45W S30",176195,1,176,195,2012,2013
"T124 R45W S30",195005,3,195,5,2012,2013
"T124 R45W S30",195176,2,195,176,2012,2013
"T124 R45W S30",121122,1,121,122,2012,2013
"T124 R45W S30",122121,1,122,121,2012,2013
"T124 R45W S30",5195,3,5,195,2012,2013
"T124 R45W S30",195001,11,195,1,2012,2013
"T124 R45W S30",1005,2143,1,5,2012,2013
"T124 R45W S30",5001,930,5,1,2012,2013
"T124 R45W S30",5005,40,5,5,2012,2013
"T124 R45W S30",5041,19,5,41,2012,2013
"T124 R45W S30",42005,1,42,5,2012,2013
"T124 R45W S30",5121,6,5,121,2012,2013
"T124 R45W S30",1001,360,1,1,2012,2013
"T124 R45W S30",1195,6,1,195,2012,2013
"T124 R45W S30",121001,3,121,1,2012,2013
"T124 R45W S30",1041,8,1,41,2012,2013
"T124 R45W S30",1042,2,1,42,2012,2013
"T124 R45W S30",141195,7,141,195,2013,2014
"T124 R45W S30",190141,1,190,141,2013,2014
"T124 R45W S30",190195,1,190,195,2013,2014
"T124 R45W S30",195141,2,195,141,2013,2014
"T124 R45W S30",195190,1,195,190,2013,2014
