"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R37W S36",121121,70,121,121,2008,2009
"T105 R37W S36",195176,5,195,176,2008,2009
"T105 R37W S36",195195,4,195,195,2008,2009
"T105 R37W S36",176195,22,176,195,2008,2009
"T105 R37W S36",176176,57,176,176,2008,2009
"T105 R37W S36",176005,9,176,5,2008,2009
"T105 R37W S36",176036,7,176,36,2008,2009
"T105 R37W S36",195005,4,195,5,2008,2009
"T105 R37W S36",195036,1,195,36,2008,2009
"T105 R37W S36",5195,7,5,195,2008,2009
"T105 R37W S36",36036,29,36,36,2008,2009
"T105 R37W S36",36176,6,36,176,2008,2009
"T105 R37W S36",122122,4,122,122,2008,2009
"T105 R37W S36",5176,6,5,176,2008,2009
"T105 R37W S36",36195,8,36,195,2008,2009
"T105 R37W S36",5005,126,5,5,2008,2009
"T105 R37W S36",36005,1,36,5,2008,2009
"T105 R37W S36",121005,4,121,5,2008,2009
"T105 R37W S36",5036,1,5,36,2008,2009
"T105 R37W S36",1001,3,1,1,2008,2009
"T105 R37W S36",1005,1539,1,5,2008,2009
"T105 R37W S36",143141,1,143,141,2008,2009
"T105 R37W S36",5001,896,5,1,2008,2009
"T105 R37W S36",195001,1,195,1,2008,2009
"T105 R37W S36",5121,2,5,121,2008,2009
"T105 R37W S36",176001,3,176,1,2008,2009
"T105 R37W S36",1121,5,1,121,2008,2009
"T105 R37W S36",121001,1,121,1,2008,2009
"T105 R37W S36",121121,77,121,121,2009,2010
"T105 R37W S36",141141,1,141,141,2009,2010
"T105 R37W S36",176195,2,176,195,2009,2010
"T105 R37W S36",195176,17,195,176,2009,2010
"T105 R37W S36",195195,7,195,195,2009,2010
"T105 R37W S36",195005,15,195,5,2009,2010
"T105 R37W S36",195036,2,195,36,2009,2010
"T105 R37W S36",5195,3,5,195,2009,2010
"T105 R37W S36",36176,7,36,176,2009,2010
"T105 R37W S36",36195,5,36,195,2009,2010
"T105 R37W S36",176176,33,176,176,2009,2010
"T105 R37W S36",176005,39,176,5,2009,2010
"T105 R37W S36",122122,4,122,122,2009,2010
"T105 R37W S36",5005,163,5,5,2009,2010
"T105 R37W S36",5176,7,5,176,2009,2010
"T105 R37W S36",5121,14,5,121,2009,2010
"T105 R37W S36",36036,2,36,36,2009,2010
"T105 R37W S36",36005,24,36,5,2009,2010
"T105 R37W S36",1005,871,1,5,2009,2010
"T105 R37W S36",1176,5,1,176,2009,2010
"T105 R37W S36",5001,1496,5,1,2009,2010
"T105 R37W S36",1001,6,1,1,2009,2010
"T105 R37W S36",1195,1,1,195,2009,2010
"T105 R37W S36",1121,21,1,121,2009,2010
"T105 R37W S36",121121,83,121,121,2010,2011
"T105 R37W S36",176195,24,176,195,2010,2011
"T105 R37W S36",195195,9,195,195,2010,2011
"T105 R37W S36",5195,33,5,195,2010,2011
"T105 R37W S36",36195,2,36,195,2010,2011
"T105 R37W S36",195036,1,195,36,2010,2011
"T105 R37W S36",176036,3,176,36,2010,2011
"T105 R37W S36",195176,8,195,176,2010,2011
"T105 R37W S36",122122,4,122,122,2010,2011
"T105 R37W S36",176005,6,176,5,2010,2011
"T105 R37W S36",5005,123,5,5,2010,2011
"T105 R37W S36",121005,18,121,5,2010,2011
"T105 R37W S36",5036,7,5,36,2010,2011
"T105 R37W S36",5001,904,5,1,2010,2011
"T105 R37W S36",5121,1,5,121,2010,2011
"T105 R37W S36",36036,1,36,36,2010,2011
"T105 R37W S36",1001,20,1,1,2010,2011
"T105 R37W S36",176001,3,176,1,2010,2011
"T105 R37W S36",176176,33,176,176,2010,2011
"T105 R37W S36",5176,44,5,176,2010,2011
"T105 R37W S36",141143,1,141,143,2010,2011
"T105 R37W S36",1005,1478,1,5,2010,2011
"T105 R37W S36",121001,11,121,1,2010,2011
"T105 R37W S36",1195,2,1,195,2010,2011
"T105 R37W S36",36176,1,36,176,2010,2011
"T105 R37W S36",1176,2,1,176,2010,2011
"T105 R37W S36",195195,9,195,195,2011,2012
"T105 R37W S36",121121,75,121,121,2011,2012
"T105 R37W S36",5195,1,5,195,2011,2012
"T105 R37W S36",5036,1,5,36,2011,2012
"T105 R37W S36",36036,7,36,36,2011,2012
"T105 R37W S36",176195,11,176,195,2011,2012
"T105 R37W S36",195036,12,195,36,2011,2012
"T105 R37W S36",195176,36,195,176,2011,2012
"T105 R37W S36",122122,4,122,122,2011,2012
"T105 R37W S36",5005,104,5,5,2011,2012
"T105 R37W S36",195005,11,195,5,2011,2012
"T105 R37W S36",5001,1498,5,1,2011,2012
"T105 R37W S36",121005,3,121,5,2011,2012
"T105 R37W S36",1005,892,1,5,2011,2012
"T105 R37W S36",36176,5,36,176,2011,2012
"T105 R37W S36",1001,28,1,1,2011,2012
"T105 R37W S36",5121,13,5,121,2011,2012
"T105 R37W S36",176036,16,176,36,2011,2012
"T105 R37W S36",143141,1,143,141,2011,2012
"T105 R37W S36",176005,10,176,5,2011,2012
"T105 R37W S36",176176,51,176,176,2011,2012
"T105 R37W S36",195001,2,195,1,2011,2012
"T105 R37W S36",5176,7,5,176,2011,2012
"T105 R37W S36",1121,11,1,121,2011,2012
"T105 R37W S36",1176,7,1,176,2011,2012
"T105 R37W S36",121001,6,121,1,2011,2012
"T105 R37W S36",5060,1,5,60,2011,2012
"T105 R37W S36",195195,8,195,195,2012,2013
"T105 R37W S36",121121,87,121,121,2012,2013
"T105 R37W S36",36195,9,36,195,2012,2013
"T105 R37W S36",176195,18,176,195,2012,2013
"T105 R37W S36",195005,1,195,5,2012,2013
"T105 R37W S36",195176,12,195,176,2012,2013
"T105 R37W S36",122121,2,122,121,2012,2013
"T105 R37W S36",122122,2,122,122,2012,2013
"T105 R37W S36",5195,4,5,195,2012,2013
"T105 R37W S36",1005,1455,1,5,2012,2013
"T105 R37W S36",5001,618,5,1,2012,2013
"T105 R37W S36",5005,387,5,5,2012,2013
"T105 R37W S36",5111,3,5,111,2012,2013
"T105 R37W S36",36005,1,36,5,2012,2013
"T105 R37W S36",36036,14,36,36,2012,2013
"T105 R37W S36",121005,2,121,5,2012,2013
"T105 R37W S36",176005,2,176,5,2012,2013
"T105 R37W S36",176036,11,176,36,2012,2013
"T105 R37W S36",5121,1,5,121,2012,2013
"T105 R37W S36",141143,1,141,143,2012,2013
"T105 R37W S36",1001,65,1,1,2012,2013
"T105 R37W S36",1111,1,1,111,2012,2013
"T105 R37W S36",36176,12,36,176,2012,2013
"T105 R37W S36",176001,3,176,1,2012,2013
"T105 R37W S36",5176,7,5,176,2012,2013
"T105 R37W S36",1195,2,1,195,2012,2013
"T105 R37W S36",121001,10,121,1,2012,2013
"T105 R37W S36",176176,72,176,176,2012,2013
"T105 R37W S36",1121,11,1,121,2012,2013
"T105 R37W S36",60195,1,60,195,2012,2013
"T105 R37W S36",195190,1,195,190,2013,2014
"T105 R37W S36",195195,9,195,195,2013,2014
"T105 R37W S36",121121,88,121,121,2013,2014
"T105 R37W S36",5195,1,5,195,2013,2014
"T105 R37W S36",36001,23,36,1,2013,2014
"T105 R37W S36",176195,3,176,195,2013,2014
"T105 R37W S36",195001,9,195,1,2013,2014
"T105 R37W S36",195176,16,195,176,2013,2014
"T105 R37W S36",121122,2,121,122,2013,2014
"T105 R37W S36",122122,2,122,122,2013,2014
"T105 R37W S36",176176,76,176,176,2013,2014
"T105 R37W S36",195005,7,195,5,2013,2014
"T105 R37W S36",36005,2,36,5,2013,2014
"T105 R37W S36",121123,1,121,123,2013,2014
"T105 R37W S36",5001,1400,5,1,2013,2014
"T105 R37W S36",5005,433,5,5,2013,2014
"T105 R37W S36",1001,14,1,1,2013,2014
"T105 R37W S36",1005,606,1,5,2013,2014
"T105 R37W S36",5036,10,5,36,2013,2014
"T105 R37W S36",5121,2,5,121,2013,2014
"T105 R37W S36",111001,4,111,1,2013,2014
"T105 R37W S36",121005,8,121,5,2013,2014
"T105 R37W S36",1036,65,1,36,2013,2014
"T105 R37W S36",1176,7,1,176,2013,2014
"T105 R37W S36",143143,1,143,143,2013,2014
"T105 R37W S36",5176,2,5,176,2013,2014
"T105 R37W S36",176005,3,176,5,2013,2014
"T105 R37W S36",176001,21,176,1,2013,2014
"T105 R37W S36",121001,2,121,1,2013,2014
"T105 R37W S36",1121,4,1,121,2013,2014
"T105 R37W S36",121121,80,121,121,2014,2015
"T105 R37W S36",190190,1,190,190,2014,2015
"T105 R37W S36",195195,10,195,195,2014,2015
"T105 R37W S36",176141,1,176,141,2014,2015
"T105 R37W S36",176195,50,176,195,2014,2015
"T105 R37W S36",195176,1,195,176,2014,2015
"T105 R37W S36",1121,2,1,121,2014,2015
"T105 R37W S36",122122,4,122,122,2014,2015
