"xCoords","yCoords","width","colorToUse"
1,6.4,11.4737203710065,"#ffd300"
1.2,6.4,11.4737203710065,"#ffd300"
1.4,6.4,11.4737203710065,"#ffd300"
2,6.4,11.4737203710065,"#ffd300"
1.8,6.4,11.4737203710065,"#ffd300"
1.6,6.4,11.4737203710065,"#ffd300"
1,6.4,0.0343524562006183,"#f781bf"
1.2,6.2,0.0343524562006183,"#f781bf"
1.4,6.2,0.0343524562006183,"#f781bf"
2,4.6,0.0343524562006183,"#ffd300"
1.8,4.8,0.0343524562006183,"#ffd300"
1.6,4.8,0.0343524562006183,"#ffd300"
1,6.4,0.82445894881484,"#AAAAAA"
1.2,5.8,0.82445894881484,"#AAAAAA"
1.4,5.8,0.82445894881484,"#AAAAAA"
2,1,0.82445894881484,"#ffd300"
1.8,1.6,0.82445894881484,"#ffd300"
1.6,1.6,0.82445894881484,"#ffd300"
1,6.4,11.9203023016146,"#4daf4a"
1.2,6.3,11.9203023016146,"#4daf4a"
1.4,6.3,11.9203023016146,"#4daf4a"
2,5.5,11.9203023016146,"#ffd300"
1.8,5.6,11.9203023016146,"#ffd300"
1.6,5.6,11.9203023016146,"#ffd300"
1,1.9,0.0687049124012367,"#ffd300"
1.2,2.4,0.0687049124012367,"#ffd300"
1.4,2.4,0.0687049124012367,"#ffd300"
2,6.4,0.0687049124012367,"#e41a1c"
1.8,5.9,0.0687049124012367,"#e41a1c"
1.6,5.9,0.0687049124012367,"#e41a1c"
1,4.6,0.171762281003092,"#ffd300"
1.2,4.8,0.171762281003092,"#ffd300"
1.4,4.8,0.171762281003092,"#ffd300"
2,6.4,0.171762281003092,"#f781bf"
1.8,6.2,0.171762281003092,"#f781bf"
1.6,6.2,0.171762281003092,"#f781bf"
1,1,6.21779457231192,"#ffd300"
1.2,1.6,6.21779457231192,"#ffd300"
1.4,1.6,6.21779457231192,"#ffd300"
2,6.4,6.21779457231192,"#AAAAAA"
1.8,5.8,6.21779457231192,"#AAAAAA"
1.6,5.8,6.21779457231192,"#AAAAAA"
1,1,6.87049124012367,"#AAAAAA"
1.2,1,6.87049124012367,"#AAAAAA"
1.4,1,6.87049124012367,"#AAAAAA"
2,1,6.87049124012367,"#AAAAAA"
1.8,1,6.87049124012367,"#AAAAAA"
1.6,1,6.87049124012367,"#AAAAAA"
1,1,0.377877018206802,"#4daf4a"
1.2,1.5,0.377877018206802,"#4daf4a"
1.4,1.5,0.377877018206802,"#4daf4a"
2,5.5,0.377877018206802,"#AAAAAA"
1.8,5,0.377877018206802,"#AAAAAA"
1.6,5,0.377877018206802,"#AAAAAA"
1,1,0.0343524562006183,"#a65628"
1.2,1.3,0.0343524562006183,"#a65628"
1.4,1.3,0.0343524562006183,"#a65628"
2,3.7,0.0343524562006183,"#AAAAAA"
1.8,3.4,0.0343524562006183,"#AAAAAA"
1.6,3.4,0.0343524562006183,"#AAAAAA"
1,1,0.0343524562006183,"#377eb8"
1.2,1.2,0.0343524562006183,"#377eb8"
1.4,1.2,0.0343524562006183,"#377eb8"
2,2.8,0.0343524562006183,"#AAAAAA"
1.8,2.6,0.0343524562006183,"#AAAAAA"
1.6,2.6,0.0343524562006183,"#AAAAAA"
1,5.5,36.276193747853,"#ffd300"
1.2,5.6,36.276193747853,"#ffd300"
1.4,5.6,36.276193747853,"#ffd300"
2,6.4,36.276193747853,"#4daf4a"
1.8,6.3,36.276193747853,"#4daf4a"
1.6,6.3,36.276193747853,"#4daf4a"
1,5.5,0.0343524562006183,"#e41a1c"
1.2,5.1,0.0343524562006183,"#e41a1c"
1.4,5.1,0.0343524562006183,"#e41a1c"
2,1.9,0.0343524562006183,"#4daf4a"
1.8,2.3,0.0343524562006183,"#4daf4a"
1.6,2.3,0.0343524562006183,"#4daf4a"
1,5.5,2.0611473720371,"#f781bf"
1.2,5.4,2.0611473720371,"#f781bf"
1.4,5.4,2.0611473720371,"#f781bf"
2,4.6,2.0611473720371,"#4daf4a"
1.8,4.7,2.0611473720371,"#4daf4a"
1.6,4.7,2.0611473720371,"#4daf4a"
1,5.5,4.29405702507729,"#AAAAAA"
1.2,5,4.29405702507729,"#AAAAAA"
1.4,5,4.29405702507729,"#AAAAAA"
2,1,4.29405702507729,"#4daf4a"
1.8,1.5,4.29405702507729,"#4daf4a"
1.6,1.5,4.29405702507729,"#4daf4a"
1,5.5,2.95431123325318,"#4daf4a"
1.2,5.5,2.95431123325318,"#4daf4a"
1.4,5.5,2.95431123325318,"#4daf4a"
2,5.5,2.95431123325318,"#4daf4a"
1.8,5.5,2.95431123325318,"#4daf4a"
1.6,5.5,2.95431123325318,"#4daf4a"
1,5.5,16.2487117828925,"#a65628"
1.2,5.3,16.2487117828925,"#a65628"
1.4,5.3,16.2487117828925,"#a65628"
2,3.7,16.2487117828925,"#4daf4a"
1.8,3.9,16.2487117828925,"#4daf4a"
1.6,3.9,16.2487117828925,"#4daf4a"
1,3.7,0.103057368601855,"#ffd300"
1.2,4,0.103057368601855,"#ffd300"
1.4,4,0.103057368601855,"#ffd300"
2,6.4,0.103057368601855,"#a65628"
1.8,6.1,0.103057368601855,"#a65628"
1.6,6.1,0.103057368601855,"#a65628"
2,6.4,22.6382686362075,"#ffd300"
2.2,6.4,22.6382686362075,"#ffd300"
2.4,6.4,22.6382686362075,"#ffd300"
3,6.4,22.6382686362075,"#ffd300"
2.8,6.4,22.6382686362075,"#ffd300"
2.6,6.4,22.6382686362075,"#ffd300"
2,6.4,0.721401580212985,"#AAAAAA"
2.2,5.8,0.721401580212985,"#AAAAAA"
2.4,5.8,0.721401580212985,"#AAAAAA"
3,1,0.721401580212985,"#ffd300"
2.8,1.6,0.721401580212985,"#ffd300"
2.6,1.6,0.721401580212985,"#ffd300"
2,6.4,30.9515630367571,"#4daf4a"
2.2,6.3,30.9515630367571,"#4daf4a"
2.4,6.3,30.9515630367571,"#4daf4a"
3,5.5,30.9515630367571,"#ffd300"
2.8,5.6,30.9515630367571,"#ffd300"
2.6,5.6,30.9515630367571,"#ffd300"
2,1.9,0.0343524562006183,"#4daf4a"
2.2,2.3,0.0343524562006183,"#4daf4a"
2.4,2.3,0.0343524562006183,"#4daf4a"
