"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R44W S21",121121,81,121,121,2008,2009
"T149 R44W S21",195141,4,195,141,2008,2009
"T149 R44W S21",195176,245,195,176,2008,2009
"T149 R44W S21",195190,1,195,190,2008,2009
"T149 R44W S21",195195,1949,195,195,2008,2009
"T149 R44W S21",37195,1,37,195,2008,2009
"T149 R44W S21",190142,1,190,142,2008,2009
"T149 R44W S21",176195,185,176,195,2008,2009
"T149 R44W S21",195037,12,195,37,2008,2009
"T149 R44W S21",176176,62,176,176,2008,2009
"T149 R44W S21",23195,24,23,195,2008,2009
"T149 R44W S21",176036,9,176,36,2008,2009
"T149 R44W S21",195005,22,195,5,2008,2009
"T149 R44W S21",195036,22,195,36,2008,2009
"T149 R44W S21",195059,1,195,59,2008,2009
"T149 R44W S21",5195,10,5,195,2008,2009
"T149 R44W S21",36036,2,36,36,2008,2009
"T149 R44W S21",36176,6,36,176,2008,2009
"T149 R44W S21",59176,54,59,176,2008,2009
"T149 R44W S21",59195,80,59,195,2008,2009
"T149 R44W S21",122122,6,122,122,2008,2009
"T149 R44W S21",176037,1,176,37,2008,2009
"T149 R44W S21",5176,2,5,176,2008,2009
"T149 R44W S21",36195,26,36,195,2008,2009
"T149 R44W S21",61176,1,61,176,2008,2009
"T149 R44W S21",23176,10,23,176,2008,2009
"T149 R44W S21",23023,1,23,23,2008,2009
"T149 R44W S21",24195,1,24,195,2008,2009
"T149 R44W S21",31176,1,31,176,2008,2009
"T149 R44W S21",23005,4,23,5,2008,2009
"T149 R44W S21",23037,1,23,37,2008,2009
"T149 R44W S21",6176,1,6,176,2008,2009
"T149 R44W S21",6195,20,6,195,2008,2009
"T149 R44W S21",1195,5,1,195,2008,2009
"T149 R44W S21",1176,3,1,176,2008,2009
"T149 R44W S21",41195,3,41,195,2008,2009
"T149 R44W S21",59036,1,59,36,2008,2009
"T149 R44W S21",59037,7,59,37,2008,2009
"T149 R44W S21",59005,9,59,5,2008,2009
"T149 R44W S21",59006,2,59,6,2008,2009
"T149 R44W S21",59001,1,59,1,2008,2009
"T149 R44W S21",121121,81,121,121,2009,2010
"T149 R44W S21",141190,1,141,190,2009,2010
"T149 R44W S21",176195,9,176,195,2009,2010
"T149 R44W S21",190141,1,190,141,2009,2010
"T149 R44W S21",195176,1968,195,176,2009,2010
"T149 R44W S21",195195,238,195,195,2009,2010
"T149 R44W S21",195005,82,195,5,2009,2010
"T149 R44W S21",195036,1,195,36,2009,2010
"T149 R44W S21",141195,1,141,195,2009,2010
"T149 R44W S21",142195,1,142,195,2009,2010
"T149 R44W S21",37195,1,37,195,2009,2010
"T149 R44W S21",195023,1,195,23,2009,2010
