"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R50W S17",111111,95,111,111,2008,2009
"T161 R50W S17",141141,7,141,141,2008,2009
"T161 R50W S17",141190,2,141,190,2008,2009
"T161 R50W S17",190141,7,190,141,2008,2009
"T161 R50W S17",190190,5,190,190,2008,2009
"T161 R50W S17",176005,4,176,5,2008,2009
"T161 R50W S17",36176,1,36,176,2008,2009
"T161 R50W S17",23176,1,23,176,2008,2009
"T161 R50W S17",111023,4,111,23,2008,2009
"T161 R50W S17",111005,17,111,5,2008,2009
"T161 R50W S17",111176,1,111,176,2008,2009
"T161 R50W S17",5005,1,5,5,2008,2009
"T161 R50W S17",190111,21,190,111,2008,2009
"T161 R50W S17",23037,1,23,37,2008,2009
"T161 R50W S17",141111,20,141,111,2008,2009
"T161 R50W S17",176111,5,176,111,2008,2009
"T161 R50W S17",5036,1,5,36,2008,2009
"T161 R50W S17",111043,2,111,43,2008,2009
"T161 R50W S17",176042,1,176,42,2008,2009
"T161 R50W S17",111111,61,111,111,2009,2010
"T161 R50W S17",141141,6,141,141,2009,2010
"T161 R50W S17",141190,8,141,190,2009,2010
"T161 R50W S17",190141,2,190,141,2009,2010
"T161 R50W S17",190190,5,190,190,2009,2010
"T161 R50W S17",111176,9,111,176,2009,2010
"T161 R50W S17",111141,16,111,141,2009,2010
"T161 R50W S17",23111,3,23,111,2009,2010
"T161 R50W S17",36176,1,36,176,2009,2010
"T161 R50W S17",176176,3,176,176,2009,2010
"T161 R50W S17",111023,1,111,23,2009,2010
"T161 R50W S17",37176,1,37,176,2009,2010
"T161 R50W S17",111190,43,111,190,2009,2010
"T161 R50W S17",5111,5,5,111,2009,2010
"T161 R50W S17",23176,1,23,176,2009,2010
"T161 R50W S17",5061,1,5,61,2009,2010
"T161 R50W S17",5176,14,5,176,2009,2010
"T161 R50W S17",42176,1,42,176,2009,2010
"T161 R50W S17",111005,3,111,5,2009,2010
