"xCoords","yCoords","width","colorToUse"
1,6.4,0.136425648021828,"#f781bf"
1.2,6.2,0.136425648021828,"#f781bf"
1.4,6.2,0.136425648021828,"#f781bf"
2,4.6,0.136425648021828,"#ffd300"
1.8,4.8,0.136425648021828,"#ffd300"
1.6,4.8,0.136425648021828,"#ffd300"
1,6.4,0.409276944065484,"#AAAAAA"
1.2,5.8,0.409276944065484,"#AAAAAA"
1.4,5.8,0.409276944065484,"#AAAAAA"
2,1,0.409276944065484,"#ffd300"
1.8,1.6,0.409276944065484,"#ffd300"
1.6,1.6,0.409276944065484,"#ffd300"
1,6.4,0.034106412005457,"#a65628"
1.2,6.1,0.034106412005457,"#a65628"
1.4,6.1,0.034106412005457,"#a65628"
2,3.7,0.034106412005457,"#ffd300"
1.8,4,0.034106412005457,"#ffd300"
1.6,4,0.034106412005457,"#ffd300"
1,6.4,0.034106412005457,"#377eb8"
1.2,6,0.034106412005457,"#377eb8"
1.4,6,0.034106412005457,"#377eb8"
2,2.8,0.034106412005457,"#ffd300"
1.8,3.2,0.034106412005457,"#ffd300"
1.6,3.2,0.034106412005457,"#ffd300"
1,1.9,0.0682128240109141,"#AAAAAA"
1.2,1.8,0.0682128240109141,"#AAAAAA"
1.4,1.8,0.0682128240109141,"#AAAAAA"
2,1,0.0682128240109141,"#e41a1c"
1.8,1.1,0.0682128240109141,"#e41a1c"
1.6,1.1,0.0682128240109141,"#e41a1c"
1,1.9,0.136425648021828,"#a65628"
1.2,2.1,0.136425648021828,"#a65628"
1.4,2.1,0.136425648021828,"#a65628"
2,3.7,0.136425648021828,"#e41a1c"
1.8,3.5,0.136425648021828,"#e41a1c"
1.6,3.5,0.136425648021828,"#e41a1c"
1,1.9,0.136425648021828,"#377eb8"
1.2,2,0.136425648021828,"#377eb8"
1.4,2,0.136425648021828,"#377eb8"
2,2.8,0.136425648021828,"#e41a1c"
1.8,2.7,0.136425648021828,"#e41a1c"
1.6,2.7,0.136425648021828,"#e41a1c"
1,4.6,6.13915416098226,"#f781bf"
1.2,4.6,6.13915416098226,"#f781bf"
1.4,4.6,6.13915416098226,"#f781bf"
2,4.6,6.13915416098226,"#f781bf"
1.8,4.6,6.13915416098226,"#f781bf"
1.6,4.6,6.13915416098226,"#f781bf"
1,4.6,3.20600272851296,"#AAAAAA"
1.2,4.2,3.20600272851296,"#AAAAAA"
1.4,4.2,3.20600272851296,"#AAAAAA"
2,1,3.20600272851296,"#f781bf"
1.8,1.4,3.20600272851296,"#f781bf"
1.6,1.4,3.20600272851296,"#f781bf"
1,4.6,0.818553888130969,"#4daf4a"
1.2,4.7,0.818553888130969,"#4daf4a"
