"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R24W S24",111111,15,111,111,2008,2009
"T32 R24W S24",111190,1,111,190,2008,2009
"T32 R24W S24",111195,1,111,195,2008,2009
"T32 R24W S24",121121,479,121,121,2008,2009
"T32 R24W S24",141141,1047,141,141,2008,2009
"T32 R24W S24",141190,1,141,190,2008,2009
"T32 R24W S24",141195,17,141,195,2008,2009
"T32 R24W S24",195141,3,195,141,2008,2009
"T32 R24W S24",195176,36,195,176,2008,2009
"T32 R24W S24",195195,21,195,195,2008,2009
"T32 R24W S24",141176,43,141,176,2008,2009
"T32 R24W S24",195061,1,195,61,2008,2009
"T32 R24W S24",176195,68,176,195,2008,2009
"T32 R24W S24",176176,765,176,176,2008,2009
"T32 R24W S24",176005,11,176,5,2008,2009
"T32 R24W S24",176036,1,176,36,2008,2009
"T32 R24W S24",176061,4,176,61,2008,2009
"T32 R24W S24",176141,23,176,141,2008,2009
"T32 R24W S24",195059,1,195,59,2008,2009
"T32 R24W S24",142141,15,142,141,2008,2009
"T32 R24W S24",142195,1,142,195,2008,2009
"T32 R24W S24",36176,3,36,176,2008,2009
"T32 R24W S24",59176,4,59,176,2008,2009
"T32 R24W S24",121122,5,121,122,2008,2009
"T32 R24W S24",122122,147,122,122,2008,2009
"T32 R24W S24",141142,27,141,142,2008,2009
"T32 R24W S24",142176,2,142,176,2008,2009
"T32 R24W S24",176023,4,176,23,2008,2009
"T32 R24W S24",176059,3,176,59,2008,2009
"T32 R24W S24",176152,1,176,152,2008,2009
"T32 R24W S24",5176,10,5,176,2008,2009
"T32 R24W S24",122123,3,122,123,2008,2009
"T32 R24W S24",142142,12,142,142,2008,2009
"T32 R24W S24",122121,10,122,121,2008,2009
"T32 R24W S24",176028,2,176,28,2008,2009
"T32 R24W S24",59023,1,59,23,2008,2009
"T32 R24W S24",5005,13,5,5,2008,2009
"T32 R24W S24",5061,1,5,61,2008,2009
"T32 R24W S24",123122,3,123,122,2008,2009
"T32 R24W S24",123123,11,123,123,2008,2009
"T32 R24W S24",176024,1,176,24,2008,2009
"T32 R24W S24",1001,1,1,1,2008,2009
"T32 R24W S24",1176,2,1,176,2008,2009
"T32 R24W S24",152141,2,152,141,2008,2009
"T32 R24W S24",59005,1,59,5,2008,2009
"T32 R24W S24",176001,19,176,1,2008,2009
"T32 R24W S24",176142,2,176,142,2008,2009
