"xCoords","yCoords","width","colorToUse"
1,6.4,0.0350754121360926,"#ffd300"
1.2,6.4,0.0350754121360926,"#ffd300"
1.4,6.4,0.0350754121360926,"#ffd300"
2,6.4,0.0350754121360926,"#ffd300"
1.8,6.4,0.0350754121360926,"#ffd300"
1.6,6.4,0.0350754121360926,"#ffd300"
1,6.4,0.0701508242721852,"#AAAAAA"
1.2,5.8,0.0701508242721852,"#AAAAAA"
1.4,5.8,0.0701508242721852,"#AAAAAA"
2,1,0.0701508242721852,"#ffd300"
1.8,1.6,0.0701508242721852,"#ffd300"
1.6,1.6,0.0701508242721852,"#ffd300"
1,4.6,0.105226236408278,"#AAAAAA"
1.2,4.2,0.105226236408278,"#AAAAAA"
1.4,4.2,0.105226236408278,"#AAAAAA"
2,1,0.105226236408278,"#f781bf"
1.8,1.4,0.105226236408278,"#f781bf"
1.6,1.4,0.105226236408278,"#f781bf"
1,1,0.701508242721852,"#ffd300"
1.2,1.6,0.701508242721852,"#ffd300"
1.4,1.6,0.701508242721852,"#ffd300"
2,6.4,0.701508242721852,"#AAAAAA"
1.8,5.8,0.701508242721852,"#AAAAAA"
1.6,5.8,0.701508242721852,"#AAAAAA"
1,1,0.0350754121360926,"#f781bf"
1.2,1.4,0.0350754121360926,"#f781bf"
1.4,1.4,0.0350754121360926,"#f781bf"
2,4.6,0.0350754121360926,"#AAAAAA"
1.8,4.2,0.0350754121360926,"#AAAAAA"
1.6,4.2,0.0350754121360926,"#AAAAAA"
1,1,97.5797965626096,"#AAAAAA"
1.2,1,97.5797965626096,"#AAAAAA"
1.4,1,97.5797965626096,"#AAAAAA"
2,1,97.5797965626096,"#AAAAAA"
1.8,1,97.5797965626096,"#AAAAAA"
1.6,1,97.5797965626096,"#AAAAAA"
1,1,0.420904945633111,"#4daf4a"
1.2,1.5,0.420904945633111,"#4daf4a"
1.4,1.5,0.420904945633111,"#4daf4a"
2,5.5,0.420904945633111,"#AAAAAA"
1.8,5,0.420904945633111,"#AAAAAA"
1.6,5,0.420904945633111,"#AAAAAA"
1,1,0.175377060680463,"#a65628"
1.2,1.3,0.175377060680463,"#a65628"
1.4,1.3,0.175377060680463,"#a65628"
2,3.7,0.175377060680463,"#AAAAAA"
1.8,3.4,0.175377060680463,"#AAAAAA"
1.6,3.4,0.175377060680463,"#AAAAAA"
1,5.5,0.420904945633111,"#AAAAAA"
1.2,5,0.420904945633111,"#AAAAAA"
1.4,5,0.420904945633111,"#AAAAAA"
2,1,0.420904945633111,"#4daf4a"
1.8,1.5,0.420904945633111,"#4daf4a"
1.6,1.5,0.420904945633111,"#4daf4a"
1,5.5,0.455980357769204,"#4daf4a"
1.2,5.5,0.455980357769204,"#4daf4a"
1.4,5.5,0.455980357769204,"#4daf4a"
2,5.5,0.455980357769204,"#4daf4a"
1.8,5.5,0.455980357769204,"#4daf4a"
1.6,5.5,0.455980357769204,"#4daf4a"
2,6.4,0.0701508242721852,"#ffd300"
2.2,6.4,0.0701508242721852,"#ffd300"
2.4,6.4,0.0701508242721852,"#ffd300"
3,6.4,0.0701508242721852,"#ffd300"
2.8,6.4,0.0701508242721852,"#ffd300"
2.6,6.4,0.0701508242721852,"#ffd300"
2,6.4,0.0350754121360926,"#f781bf"
2.2,6.2,0.0350754121360926,"#f781bf"
2.4,6.2,0.0350754121360926,"#f781bf"
3,4.6,0.0350754121360926,"#ffd300"
2.8,4.8,0.0350754121360926,"#ffd300"
2.6,4.8,0.0350754121360926,"#ffd300"
2,6.4,0.420904945633111,"#AAAAAA"
2.2,5.8,0.420904945633111,"#AAAAAA"
2.4,5.8,0.420904945633111,"#AAAAAA"
3,1,0.420904945633111,"#ffd300"
2.8,1.6,0.420904945633111,"#ffd300"
2.6,1.6,0.420904945633111,"#ffd300"
2,6.4,0.210452472816556,"#4daf4a"
2.2,6.3,0.210452472816556,"#4daf4a"
2.4,6.3,0.210452472816556,"#4daf4a"
3,5.5,0.210452472816556,"#ffd300"
2.8,5.6,0.210452472816556,"#ffd300"
2.6,5.6,0.210452472816556,"#ffd300"
2,4.6,0.0350754121360926,"#ffd300"
2.2,4.8,0.0350754121360926,"#ffd300"
2.4,4.8,0.0350754121360926,"#ffd300"
3,6.4,0.0350754121360926,"#f781bf"
2.8,6.2,0.0350754121360926,"#f781bf"
2.6,6.2,0.0350754121360926,"#f781bf"
2,1,0.420904945633111,"#ffd300"
2.2,1.6,0.420904945633111,"#ffd300"
2.4,1.6,0.420904945633111,"#ffd300"
3,6.4,0.420904945633111,"#AAAAAA"
2.8,5.8,0.420904945633111,"#AAAAAA"
2.6,5.8,0.420904945633111,"#AAAAAA"
2,1,0.0350754121360926,"#f781bf"
2.2,1.4,0.0350754121360926,"#f781bf"
2.4,1.4,0.0350754121360926,"#f781bf"
3,4.6,0.0350754121360926,"#AAAAAA"
2.8,4.2,0.0350754121360926,"#AAAAAA"
2.6,4.2,0.0350754121360926,"#AAAAAA"
2,1,96.2820063135742,"#AAAAAA"
2.2,1,96.2820063135742,"#AAAAAA"
2.4,1,96.2820063135742,"#AAAAAA"
3,1,96.2820063135742,"#AAAAAA"
2.8,1,96.2820063135742,"#AAAAAA"
2.6,1,96.2820063135742,"#AAAAAA"
2,1,1.4380918975798,"#4daf4a"
2.2,1.5,1.4380918975798,"#4daf4a"
2.4,1.5,1.4380918975798,"#4daf4a"
3,5.5,1.4380918975798,"#AAAAAA"
2.8,5,1.4380918975798,"#AAAAAA"
2.6,5,1.4380918975798,"#AAAAAA"
2,5.5,0.210452472816556,"#ffd300"
2.2,5.6,0.210452472816556,"#ffd300"
2.4,5.6,0.210452472816556,"#ffd300"
3,6.4,0.210452472816556,"#4daf4a"
2.8,6.3,0.210452472816556,"#4daf4a"
2.6,6.3,0.210452472816556,"#4daf4a"
2,5.5,0.385829533497019,"#AAAAAA"
2.2,5,0.385829533497019,"#AAAAAA"
2.4,5,0.385829533497019,"#AAAAAA"
3,1,0.385829533497019,"#4daf4a"
2.8,1.5,0.385829533497019,"#4daf4a"
2.6,1.5,0.385829533497019,"#4daf4a"
2,5.5,0.280603297088741,"#4daf4a"
2.2,5.5,0.280603297088741,"#4daf4a"
2.4,5.5,0.280603297088741,"#4daf4a"
3,5.5,0.280603297088741,"#4daf4a"
2.8,5.5,0.280603297088741,"#4daf4a"
2.6,5.5,0.280603297088741,"#4daf4a"
2,3.7,0.175377060680463,"#AAAAAA"
2.2,3.4,0.175377060680463,"#AAAAAA"
