"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R45W S7",121121,166,121,121,2008,2009
"T148 R45W S7",195023,9,195,23,2008,2009
"T148 R45W S7",195176,2,195,176,2008,2009
"T148 R45W S7",195195,1,195,195,2008,2009
"T148 R45W S7",176195,7,176,195,2008,2009
"T148 R45W S7",176176,9,176,176,2008,2009
"T148 R45W S7",37037,1,37,37,2008,2009
"T148 R45W S7",176005,4,176,5,2008,2009
"T148 R45W S7",176036,1,176,36,2008,2009
"T148 R45W S7",195059,1,195,59,2008,2009
"T148 R45W S7",5195,2,5,195,2008,2009
"T148 R45W S7",36036,4,36,36,2008,2009
"T148 R45W S7",36176,7,36,176,2008,2009
"T148 R45W S7",59176,2,59,176,2008,2009
"T148 R45W S7",122122,1,122,122,2008,2009
"T148 R45W S7",176023,22,176,23,2008,2009
"T148 R45W S7",176037,2,176,37,2008,2009
"T148 R45W S7",5176,5,5,176,2008,2009
"T148 R45W S7",36195,21,36,195,2008,2009
"T148 R45W S7",37176,5,37,176,2008,2009
"T148 R45W S7",23176,3,23,176,2008,2009
"T148 R45W S7",59023,1,59,23,2008,2009
"T148 R45W S7",23023,68,23,23,2008,2009
"T148 R45W S7",37023,6,37,23,2008,2009
"T148 R45W S7",5005,4,5,5,2008,2009
"T148 R45W S7",23001,6,23,1,2008,2009
"T148 R45W S7",23005,8,23,5,2008,2009
"T148 R45W S7",23041,2,23,41,2008,2009
"T148 R45W S7",5023,1068,5,23,2008,2009
"T148 R45W S7",5042,4,5,42,2008,2009
"T148 R45W S7",23037,1,23,37,2008,2009
"T148 R45W S7",36005,17,36,5,2008,2009
"T148 R45W S7",36023,102,36,23,2008,2009
"T148 R45W S7",42061,1,42,61,2008,2009
"T148 R45W S7",42005,1,42,5,2008,2009
"T148 R45W S7",1023,323,1,23,2008,2009
"T148 R45W S7",21023,1,21,23,2008,2009
"T148 R45W S7",42023,5,42,23,2008,2009
"T148 R45W S7",41023,1,41,23,2008,2009
"T148 R45W S7",24176,1,24,176,2008,2009
"T148 R45W S7",37005,3,37,5,2008,2009
"T148 R45W S7",5036,1,5,36,2008,2009
"T148 R45W S7",6023,680,6,23,2008,2009
"T148 R45W S7",1005,13,1,5,2008,2009
"T148 R45W S7",176042,1,176,42,2008,2009
"T148 R45W S7",23006,64,23,6,2008,2009
"T148 R45W S7",1037,1,1,37,2008,2009
"T148 R45W S7",176001,1,176,1,2008,2009
"T148 R45W S7",36121,1,36,121,2008,2009
"T148 R45W S7",21001,1,21,1,2008,2009
"T148 R45W S7",121121,164,121,121,2009,2010
"T148 R45W S7",195176,24,195,176,2009,2010
"T148 R45W S7",195005,3,195,5,2009,2010
"T148 R45W S7",37195,1,37,195,2009,2010
"T148 R45W S7",195023,1,195,23,2009,2010
"T148 R45W S7",36176,5,36,176,2009,2010
"T148 R45W S7",176036,2,176,36,2009,2010
"T148 R45W S7",176176,19,176,176,2009,2010
"T148 R45W S7",176005,7,176,5,2009,2010
"T148 R45W S7",176023,1,176,23,2009,2010
"T148 R45W S7",195037,3,195,37,2009,2010
"T148 R45W S7",37176,4,37,176,2009,2010
"T148 R45W S7",122121,1,122,121,2009,2010
"T148 R45W S7",23176,119,23,176,2009,2010
"T148 R45W S7",5005,3,5,5,2009,2010
"T148 R45W S7",5023,26,5,23,2009,2010
"T148 R45W S7",5176,19,5,176,2009,2010
"T148 R45W S7",41023,2,41,23,2009,2010
"T148 R45W S7",42023,4,42,23,2009,2010
"T148 R45W S7",61023,1,61,23,2009,2010
"T148 R45W S7",23005,1703,23,5,2009,2010
"T148 R45W S7",23023,438,23,23,2009,2010
"T148 R45W S7",121023,1,121,23,2009,2010
"T148 R45W S7",121176,2,121,176,2009,2010
"T148 R45W S7",176061,1,176,61,2009,2010
"T148 R45W S7",1023,6,1,23,2009,2010
"T148 R45W S7",23006,1,23,6,2009,2010
"T148 R45W S7",23001,1,23,1,2009,2010
"T148 R45W S7",176037,4,176,37,2009,2010
"T148 R45W S7",36037,1,36,37,2009,2010
"T148 R45W S7",23037,23,23,37,2009,2010
"T148 R45W S7",6023,64,6,23,2009,2010
"T148 R45W S7",1005,1,1,5,2009,2010
"T148 R45W S7",5037,2,5,37,2009,2010
"T148 R45W S7",1176,1,1,176,2009,2010
"T148 R45W S7",23036,1,23,36,2009,2010
"T148 R45W S7",42024,1,42,24,2009,2010
"T148 R45W S7",59005,1,59,5,2009,2010
"T148 R45W S7",121121,164,121,121,2010,2011
"T148 R45W S7",176195,4,176,195,2010,2011
"T148 R45W S7",176111,6,176,111,2010,2011
"T148 R45W S7",195005,1,195,5,2010,2011
"T148 R45W S7",176023,119,176,23,2010,2011
"T148 R45W S7",176036,5,176,36,2010,2011
"T148 R45W S7",176037,33,176,37,2010,2011
"T148 R45W S7",121122,1,121,122,2010,2011
"T148 R45W S7",176005,21,176,5,2010,2011
"T148 R45W S7",5111,1,5,111,2010,2011
"T148 R45W S7",5005,58,5,5,2010,2011
"T148 R45W S7",5023,1561,5,23,2010,2011
"T148 R45W S7",23005,127,23,5,2010,2011
"T148 R45W S7",23023,72,23,23,2010,2011
"T148 R45W S7",36005,1,36,5,2010,2011
"T148 R45W S7",5036,1,5,36,2010,2011
"T148 R45W S7",23036,1,23,36,2010,2011
"T148 R45W S7",23042,1,23,42,2010,2011
"T148 R45W S7",23121,1,23,121,2010,2011
"T148 R45W S7",24005,1,24,5,2010,2011
"T148 R45W S7",5001,96,5,1,2010,2011
"T148 R45W S7",23001,342,23,1,2010,2011
"T148 R45W S7",36023,1,36,23,2010,2011
"T148 R45W S7",36036,1,36,36,2010,2011
"T148 R45W S7",1023,1,1,23,2010,2011
"T148 R45W S7",176001,2,176,1,2010,2011
"T148 R45W S7",176176,1,176,176,2010,2011
"T148 R45W S7",37023,18,37,23,2010,2011
"T148 R45W S7",176061,1,176,61,2010,2011
"T148 R45W S7",37037,5,37,37,2010,2011
"T148 R45W S7",37005,4,37,5,2010,2011
"T148 R45W S7",176121,1,176,121,2010,2011
"T148 R45W S7",6001,1,6,1,2010,2011
"T148 R45W S7",5176,1,5,176,2010,2011
"T148 R45W S7",37176,4,37,176,2010,2011
"T148 R45W S7",61176,1,61,176,2010,2011
"T148 R45W S7",37001,2,37,1,2010,2011
"T148 R45W S7",111195,5,111,195,2011,2012
"T148 R45W S7",195111,1,195,111,2011,2012
"T148 R45W S7",121121,166,121,121,2011,2012
"T148 R45W S7",5195,10,5,195,2011,2012
"T148 R45W S7",36195,2,36,195,2011,2012
"T148 R45W S7",195037,1,195,37,2011,2012
"T148 R45W S7",5036,27,5,36,2011,2012
"T148 R45W S7",23195,75,23,195,2011,2012
"T148 R45W S7",36036,2,36,36,2011,2012
"T148 R45W S7",36037,1,36,37,2011,2012
"T148 R45W S7",37195,17,37,195,2011,2012
"T148 R45W S7",176195,2,176,195,2011,2012
"T148 R45W S7",195036,2,195,36,2011,2012
"T148 R45W S7",37036,2,37,36,2011,2012
"T148 R45W S7",37037,12,37,37,2011,2012
"T148 R45W S7",122121,1,122,121,2011,2012
"T148 R45W S7",1036,24,1,36,2011,2012
"T148 R45W S7",5005,40,5,5,2011,2012
"T148 R45W S7",37176,1,37,176,2011,2012
"T148 R45W S7",5111,3,5,111,2011,2012
"T148 R45W S7",111005,1,111,5,2011,2012
"T148 R45W S7",23005,1336,23,5,2011,2012
"T148 R45W S7",23111,15,23,111,2011,2012
"T148 R45W S7",176037,2,176,37,2011,2012
"T148 R45W S7",5001,18,5,1,2011,2012
"T148 R45W S7",23001,281,23,1,2011,2012
"T148 R45W S7",111036,1,111,36,2011,2012
"T148 R45W S7",5023,92,5,23,2011,2012
"T148 R45W S7",23023,36,23,23,2011,2012
"T148 R45W S7",23036,3,23,36,2011,2012
"T148 R45W S7",37111,5,37,111,2011,2012
"T148 R45W S7",36023,1,36,23,2011,2012
"T148 R45W S7",1005,132,1,5,2011,2012
"T148 R45W S7",5042,22,5,42,2011,2012
"T148 R45W S7",37005,1,37,5,2011,2012
"T148 R45W S7",23042,8,23,42,2011,2012
"T148 R45W S7",1023,131,1,23,2011,2012
"T148 R45W S7",36176,1,36,176,2011,2012
"T148 R45W S7",1001,139,1,1,2011,2012
"T148 R45W S7",1037,1,1,37,2011,2012
"T148 R45W S7",23037,9,23,37,2011,2012
"T148 R45W S7",23176,8,23,176,2011,2012
"T148 R45W S7",176036,1,176,36,2011,2012
"T148 R45W S7",36042,1,36,42,2011,2012
"T148 R45W S7",176176,1,176,176,2011,2012
"T148 R45W S7",23006,1,23,6,2011,2012
"T148 R45W S7",61037,1,61,37,2011,2012
"T148 R45W S7",5176,1,5,176,2011,2012
"T148 R45W S7",1042,16,1,42,2011,2012
"T148 R45W S7",42042,1,42,42,2011,2012
"T148 R45W S7",176042,1,176,42,2011,2012
"T148 R45W S7",111195,7,111,195,2012,2013
"T148 R45W S7",195195,26,195,195,2012,2013
"T148 R45W S7",121121,166,121,121,2012,2013
"T148 R45W S7",37195,4,37,195,2012,2013
"T148 R45W S7",36195,3,36,195,2012,2013
"T148 R45W S7",176195,1,176,195,2012,2013
"T148 R45W S7",195005,1,195,5,2012,2013
"T148 R45W S7",195036,4,195,36,2012,2013
"T148 R45W S7",195037,17,195,37,2012,2013
"T148 R45W S7",195176,10,195,176,2012,2013
"T148 R45W S7",36023,3,36,23,2012,2013
"T148 R45W S7",37176,6,37,176,2012,2013
"T148 R45W S7",121122,1,121,122,2012,2013
"T148 R45W S7",195023,28,195,23,2012,2013
