"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S34",111111,11,111,111,2008,2009
"T155 R47W S34",121121,133,121,121,2008,2009
"T155 R47W S34",141141,88,141,141,2008,2009
"T155 R47W S34",141190,292,141,190,2008,2009
"T155 R47W S34",190141,18,190,141,2008,2009
"T155 R47W S34",190190,29,190,190,2008,2009
"T155 R47W S34",195023,2,195,23,2008,2009
"T155 R47W S34",195111,1,195,111,2008,2009
"T155 R47W S34",195176,2,195,176,2008,2009
"T155 R47W S34",195190,1,195,190,2008,2009
"T155 R47W S34",5111,16,5,111,2008,2009
"T155 R47W S34",176176,2,176,176,2008,2009
"T155 R47W S34",190061,2,190,61,2008,2009
"T155 R47W S34",36036,24,36,36,2008,2009
"T155 R47W S34",36176,12,36,176,2008,2009
"T155 R47W S34",59176,1,59,176,2008,2009
"T155 R47W S34",121122,19,121,122,2008,2009
"T155 R47W S34",122122,33,122,122,2008,2009
"T155 R47W S34",176023,5,176,23,2008,2009
"T155 R47W S34",190023,1,190,23,2008,2009
"T155 R47W S34",5176,6,5,176,2008,2009
"T155 R47W S34",37176,2,37,176,2008,2009
"T155 R47W S34",141023,3,141,23,2008,2009
"T155 R47W S34",122121,1,122,121,2008,2009
"T155 R47W S34",23176,6,23,176,2008,2009
"T155 R47W S34",111023,14,111,23,2008,2009
"T155 R47W S34",111005,1,111,5,2008,2009
"T155 R47W S34",111176,1,111,176,2008,2009
"T155 R47W S34",24023,17,24,23,2008,2009
"T155 R47W S34",59023,2,59,23,2008,2009
"T155 R47W S34",23023,55,23,23,2008,2009
"T155 R47W S34",61111,1,61,111,2008,2009
"T155 R47W S34",23111,13,23,111,2008,2009
"T155 R47W S34",37023,4,37,23,2008,2009
"T155 R47W S34",5005,15,5,5,2008,2009
"T155 R47W S34",23001,2,23,1,2008,2009
"T155 R47W S34",23005,799,23,5,2008,2009
"T155 R47W S34",23041,137,23,41,2008,2009
"T155 R47W S34",23042,4,23,42,2008,2009
"T155 R47W S34",1111,1,1,111,2008,2009
"T155 R47W S34",5023,759,5,23,2008,2009
"T155 R47W S34",5042,7,5,42,2008,2009
"T155 R47W S34",5061,2,5,61,2008,2009
"T155 R47W S34",36005,4,36,5,2008,2009
"T155 R47W S34",36023,19,36,23,2008,2009
"T155 R47W S34",36111,26,36,111,2008,2009
"T155 R47W S34",42111,1,42,111,2008,2009
"T155 R47W S34",141111,3,141,111,2008,2009
"T155 R47W S34",6005,1,6,5,2008,2009
"T155 R47W S34",36001,2,36,1,2008,2009
"T155 R47W S34",121005,1,121,5,2008,2009
"T155 R47W S34",5041,1,5,41,2008,2009
"T155 R47W S34",23121,1,23,121,2008,2009
"T155 R47W S34",1023,8,1,23,2008,2009
"T155 R47W S34",24005,9,24,5,2008,2009
"T155 R47W S34",41023,307,41,23,2008,2009
"T155 R47W S34",24036,1,24,36,2008,2009
"T155 R47W S34",24111,4,24,111,2008,2009
"T155 R47W S34",24176,1,24,176,2008,2009
"T155 R47W S34",111036,2,111,36,2008,2009
"T155 R47W S34",5036,4,5,36,2008,2009
"T155 R47W S34",6023,10,6,23,2008,2009
"T155 R47W S34",5024,2,5,24,2008,2009
"T155 R47W S34",1036,1,1,36,2008,2009
"T155 R47W S34",1176,3,1,176,2008,2009
"T155 R47W S34",36041,1,36,41,2008,2009
"T155 R47W S34",5001,5,5,1,2008,2009
"T155 R47W S34",59036,1,59,36,2008,2009
"T155 R47W S34",5021,1,5,21,2008,2009
"T155 R47W S34",176001,1,176,1,2008,2009
"T155 R47W S34",31005,1,31,5,2008,2009
"T155 R47W S34",27023,2,27,23,2008,2009
"T155 R47W S34",111001,2,111,1,2008,2009
"T155 R47W S34",141001,1,141,1,2008,2009
"T155 R47W S34",23195,2,23,195,2009,2010
"T155 R47W S34",111111,5,111,111,2009,2010
"T155 R47W S34",121121,130,121,121,2009,2010
"T155 R47W S34",141141,42,141,141,2009,2010
"T155 R47W S34",141190,62,141,190,2009,2010
"T155 R47W S34",190141,139,190,141,2009,2010
"T155 R47W S34",190190,182,190,190,2009,2010
"T155 R47W S34",111176,27,111,176,2009,2010
"T155 R47W S34",190142,1,190,142,2009,2010
"T155 R47W S34",111141,1,111,141,2009,2010
"T155 R47W S34",23111,3,23,111,2009,2010
"T155 R47W S34",5195,1,5,195,2009,2010
"T155 R47W S34",23141,2,23,141,2009,2010
"T155 R47W S34",36176,25,36,176,2009,2010
"T155 R47W S34",36195,1,36,195,2009,2010
"T155 R47W S34",176036,6,176,36,2009,2010
"T155 R47W S34",176176,27,176,176,2009,2010
"T155 R47W S34",111023,15,111,23,2009,2010
"T155 R47W S34",176005,3,176,5,2009,2010
"T155 R47W S34",122121,8,122,121,2009,2010
"T155 R47W S34",122122,44,122,122,2009,2010
"T155 R47W S34",111190,2,111,190,2009,2010
"T155 R47W S34",23190,2,23,190,2009,2010
"T155 R47W S34",121122,2,121,122,2009,2010
"T155 R47W S34",23176,53,23,176,2009,2010
"T155 R47W S34",61190,2,61,190,2009,2010
"T155 R47W S34",5005,396,5,5,2009,2010
"T155 R47W S34",5023,253,5,23,2009,2010
"T155 R47W S34",5042,139,5,42,2009,2010
"T155 R47W S34",5176,21,5,176,2009,2010
"T155 R47W S34",41005,137,41,5,2009,2010
"T155 R47W S34",41023,1,41,23,2009,2010
"T155 R47W S34",41176,1,41,176,2009,2010
"T155 R47W S34",42005,1,42,5,2009,2010
"T155 R47W S34",42023,6,42,23,2009,2010
"T155 R47W S34",42036,3,42,36,2009,2010
"T155 R47W S34",42176,1,42,176,2009,2010
"T155 R47W S34",61005,1,61,5,2009,2010
"T155 R47W S34",61036,1,61,36,2009,2010
"T155 R47W S34",111005,12,111,5,2009,2010
"T155 R47W S34",111006,1,111,6,2009,2010
"T155 R47W S34",23005,1073,23,5,2009,2010
"T155 R47W S34",23023,48,23,23,2009,2010
"T155 R47W S34",24005,2,24,5,2009,2010
"T155 R47W S34",1023,2,1,23,2009,2010
"T155 R47W S34",5121,1,5,121,2009,2010
"T155 R47W S34",1036,7,1,36,2009,2010
