"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R50W S36",111111,18,111,111,2008,2009
"T155 R50W S36",121121,172,121,121,2008,2009
"T155 R50W S36",141141,12,141,141,2008,2009
"T155 R50W S36",141190,62,141,190,2008,2009
"T155 R50W S36",190141,24,190,141,2008,2009
"T155 R50W S36",190190,236,190,190,2008,2009
"T155 R50W S36",5111,11,5,111,2008,2009
"T155 R50W S36",176176,14,176,176,2008,2009
"T155 R50W S36",141061,1,141,61,2008,2009
"T155 R50W S36",176005,3,176,5,2008,2009
"T155 R50W S36",176036,2,176,36,2008,2009
"T155 R50W S36",36036,3,36,36,2008,2009
"T155 R50W S36",36176,1,36,176,2008,2009
"T155 R50W S36",121122,2,121,122,2008,2009
"T155 R50W S36",122122,2,122,122,2008,2009
"T155 R50W S36",176023,1,176,23,2008,2009
"T155 R50W S36",190023,5,190,23,2008,2009
"T155 R50W S36",5176,6,5,176,2008,2009
"T155 R50W S36",37176,1,37,176,2008,2009
"T155 R50W S36",141023,1,141,23,2008,2009
"T155 R50W S36",23141,1,23,141,2008,2009
"T155 R50W S36",23176,2,23,176,2008,2009
"T155 R50W S36",111023,3,111,23,2008,2009
"T155 R50W S36",111005,3,111,5,2008,2009
"T155 R50W S36",111176,9,111,176,2008,2009
"T155 R50W S36",23023,39,23,23,2008,2009
"T155 R50W S36",37023,2,37,23,2008,2009
"T155 R50W S36",5005,16,5,5,2008,2009
"T155 R50W S36",23001,3,23,1,2008,2009
"T155 R50W S36",23005,557,23,5,2008,2009
"T155 R50W S36",23041,28,23,41,2008,2009
"T155 R50W S36",23042,5,23,42,2008,2009
"T155 R50W S36",23190,10,23,190,2008,2009
"T155 R50W S36",5023,122,5,23,2008,2009
"T155 R50W S36",5042,4,5,42,2008,2009
"T155 R50W S36",23036,1,23,36,2008,2009
"T155 R50W S36",36005,4,36,5,2008,2009
"T155 R50W S36",36023,1,36,23,2008,2009
"T155 R50W S36",111037,2,111,37,2008,2009
"T155 R50W S36",176111,6,176,111,2008,2009
"T155 R50W S36",6005,5,6,5,2008,2009
"T155 R50W S36",6042,1,6,42,2008,2009
"T155 R50W S36",36001,2,36,1,2008,2009
"T155 R50W S36",41005,12,41,5,2008,2009
"T155 R50W S36",41042,499,41,42,2008,2009
"T155 R50W S36",41061,1,41,61,2008,2009
"T155 R50W S36",5041,2,5,41,2008,2009
"T155 R50W S36",21005,4,21,5,2008,2009
"T155 R50W S36",1023,1,1,23,2008,2009
"T155 R50W S36",24005,1,24,5,2008,2009
"T155 R50W S36",21041,374,21,41,2008,2009
"T155 R50W S36",42023,155,42,23,2008,2009
"T155 R50W S36",121023,5,121,23,2008,2009
"T155 R50W S36",41023,348,41,23,2008,2009
"T155 R50W S36",111036,3,111,36,2008,2009
"T155 R50W S36",5036,5,5,36,2008,2009
"T155 R50W S36",6023,15,6,23,2008,2009
"T155 R50W S36",1042,4,1,42,2008,2009
"T155 R50W S36",1001,1,1,1,2008,2009
"T155 R50W S36",1005,7,1,5,2008,2009
"T155 R50W S36",5001,3,5,1,2008,2009
"T155 R50W S36",176001,2,176,1,2008,2009
"T155 R50W S36",111001,3,111,1,2008,2009
"T155 R50W S36",141001,5,141,1,2008,2009
"T155 R50W S36",111111,6,111,111,2009,2010
"T155 R50W S36",121121,167,121,121,2009,2010
"T155 R50W S36",141141,4,141,141,2009,2010
"T155 R50W S36",141190,32,141,190,2009,2010
"T155 R50W S36",190141,22,190,141,2009,2010
"T155 R50W S36",190190,283,190,190,2009,2010
"T155 R50W S36",111176,22,111,176,2009,2010
"T155 R50W S36",190005,2,190,5,2009,2010
"T155 R50W S36",176111,4,176,111,2009,2010
"T155 R50W S36",190023,1,190,23,2009,2010
"T155 R50W S36",23111,7,23,111,2009,2010
"T155 R50W S36",36176,5,36,176,2009,2010
"T155 R50W S36",176176,17,176,176,2009,2010
"T155 R50W S36",111023,2,111,23,2009,2010
"T155 R50W S36",176005,1,176,5,2009,2010
"T155 R50W S36",37176,1,37,176,2009,2010
"T155 R50W S36",122122,4,122,122,2009,2010
"T155 R50W S36",23190,14,23,190,2009,2010
"T155 R50W S36",5111,4,5,111,2009,2010
"T155 R50W S36",23176,14,23,176,2009,2010
"T155 R50W S36",61190,1,61,190,2009,2010
"T155 R50W S36",141023,1,141,23,2009,2010
"T155 R50W S36",5005,230,5,5,2009,2010
"T155 R50W S36",5023,310,5,23,2009,2010
"T155 R50W S36",5042,8,5,42,2009,2010
"T155 R50W S36",5176,3,5,176,2009,2010
"T155 R50W S36",41005,24,41,5,2009,2010
"T155 R50W S36",41023,5,41,23,2009,2010
"T155 R50W S36",41042,355,41,42,2009,2010
"T155 R50W S36",41176,1,41,176,2009,2010
"T155 R50W S36",42023,512,42,23,2009,2010
"T155 R50W S36",61023,1,61,23,2009,2010
"T155 R50W S36",111005,1,111,5,2009,2010
"T155 R50W S36",5024,11,5,24,2009,2010
"T155 R50W S36",23005,349,23,5,2009,2010
"T155 R50W S36",23023,53,23,23,2009,2010
"T155 R50W S36",36023,1,36,23,2009,2010
"T155 R50W S36",36024,2,36,24,2009,2010
"T155 R50W S36",121176,3,121,176,2009,2010
"T155 R50W S36",176024,1,176,24,2009,2010
"T155 R50W S36",1023,2,1,23,2009,2010
"T155 R50W S36",5021,24,5,21,2009,2010
"T155 R50W S36",5121,4,5,121,2009,2010
"T155 R50W S36",23006,8,23,6,2009,2010
"T155 R50W S36",23042,83,23,42,2009,2010
"T155 R50W S36",23121,9,23,121,2009,2010
"T155 R50W S36",36036,1,36,36,2009,2010
"T155 R50W S36",23001,2,23,1,2009,2010
"T155 R50W S36",23024,6,23,24,2009,2010
"T155 R50W S36",23021,123,23,21,2009,2010
"T155 R50W S36",42021,1,42,21,2009,2010
"T155 R50W S36",41006,5,41,6,2009,2010
"T155 R50W S36",36111,5,36,111,2009,2010
"T155 R50W S36",37111,1,37,111,2009,2010
"T155 R50W S36",1176,3,1,176,2009,2010
"T155 R50W S36",5001,1,5,1,2009,2010
"T155 R50W S36",111024,1,111,24,2009,2010
"T155 R50W S36",176087,1,176,87,2009,2010
"T155 R50W S36",41001,1,41,1,2009,2010
"T155 R50W S36",121111,2,121,111,2009,2010
"T155 R50W S36",176121,9,176,121,2009,2010
"T155 R50W S36",5087,1,5,87,2009,2010
"T155 R50W S36",111121,2,111,121,2009,2010
"T155 R50W S36",1024,8,1,24,2009,2010
"T155 R50W S36",111021,1,111,21,2009,2010
"T155 R50W S36",23131,1,23,131,2009,2010
"T155 R50W S36",1141,5,1,141,2009,2010
"T155 R50W S36",1121,1,1,121,2009,2010
"T155 R50W S36",5022,16,5,22,2009,2010
"T155 R50W S36",23022,4,23,22,2009,2010
"T155 R50W S36",41022,8,41,22,2009,2010
"T155 R50W S36",23043,25,23,43,2009,2010
"T155 R50W S36",41131,5,41,131,2009,2010
"T155 R50W S36",111111,4,111,111,2010,2011
"T155 R50W S36",121121,172,121,121,2010,2011
"T155 R50W S36",141190,19,141,190,2010,2011
"T155 R50W S36",190141,32,190,141,2010,2011
"T155 R50W S36",190190,294,190,190,2010,2011
"T155 R50W S36",141141,11,141,141,2010,2011
"T155 R50W S36",176111,20,176,111,2010,2011
"T155 R50W S36",5141,1,5,141,2010,2011
"T155 R50W S36",190142,3,190,142,2010,2011
"T155 R50W S36",176023,33,176,23,2010,2011
"T155 R50W S36",176036,4,176,36,2010,2011
"T155 R50W S36",176037,1,176,37,2010,2011
"T155 R50W S36",23111,7,23,111,2010,2011
"T155 R50W S36",111005,2,111,5,2010,2011
"T155 R50W S36",122122,2,122,122,2010,2011
"T155 R50W S36",176005,6,176,5,2010,2011
"T155 R50W S36",122121,2,122,121,2010,2011
"T155 R50W S36",5190,14,5,190,2010,2011
"T155 R50W S36",111023,9,111,23,2010,2011
"T155 R50W S36",121176,1,121,176,2010,2011
"T155 R50W S36",23141,3,23,141,2010,2011
"T155 R50W S36",121111,5,121,111,2010,2011
"T155 R50W S36",111176,2,111,176,2010,2011
"T155 R50W S36",5005,31,5,5,2010,2011
"T155 R50W S36",5023,530,5,23,2010,2011
"T155 R50W S36",23005,802,23,5,2010,2011
"T155 R50W S36",23023,74,23,23,2010,2011
"T155 R50W S36",42005,46,42,5,2010,2011
"T155 R50W S36",121005,2,121,5,2010,2011
"T155 R50W S36",23036,2,23,36,2010,2011
"T155 R50W S36",24005,5,24,5,2010,2011
"T155 R50W S36",24023,4,24,23,2010,2011
"T155 R50W S36",24036,17,24,36,2010,2011
"T155 R50W S36",24111,3,24,111,2010,2011
"T155 R50W S36",121023,5,121,23,2010,2011
"T155 R50W S36",21005,149,21,5,2010,2011
"T155 R50W S36",5041,1,5,41,2010,2011
"T155 R50W S36",6023,9,6,23,2010,2011
"T155 R50W S36",6005,3,6,5,2010,2011
"T155 R50W S36",42023,387,42,23,2010,2011
"T155 R50W S36",5024,2,5,24,2010,2011
"T155 R50W S36",36036,1,36,36,2010,2011
"T155 R50W S36",1023,3,1,23,2010,2011
"T155 R50W S36",176176,2,176,176,2010,2011
"T155 R50W S36",121024,3,121,24,2010,2011
"T155 R50W S36",42024,11,42,24,2010,2011
"T155 R50W S36",111036,10,111,36,2010,2011
"T155 R50W S36",176121,3,176,121,2010,2011
"T155 R50W S36",5021,28,5,21,2010,2011
"T155 R50W S36",1005,1,1,5,2010,2011
"T155 R50W S36",111121,2,111,121,2010,2011
"T155 R50W S36",121036,4,121,36,2010,2011
"T155 R50W S36",42041,2,42,41,2010,2011
"T155 R50W S36",87111,2,87,111,2010,2011
"T155 R50W S36",22023,11,22,23,2010,2011
"T155 R50W S36",6024,1,6,24,2010,2011
"T155 R50W S36",131023,5,131,23,2010,2011
"T155 R50W S36",22005,16,22,5,2010,2011
"T155 R50W S36",43023,10,43,23,2010,2011
"T155 R50W S36",43005,14,43,5,2010,2011
"T155 R50W S36",22111,1,22,111,2010,2011
"T155 R50W S36",43041,1,43,41,2010,2011
"T155 R50W S36",141042,1,141,42,2010,2011
"T155 R50W S36",190042,1,190,42,2010,2011
"T155 R50W S36",131024,1,131,24,2010,2011
"T155 R50W S36",111111,35,111,111,2011,2012
"T155 R50W S36",141190,34,141,190,2011,2012
"T155 R50W S36",190141,49,190,141,2011,2012
"T155 R50W S36",190190,263,190,190,2011,2012
"T155 R50W S36",121121,173,121,121,2011,2012
"T155 R50W S36",141141,12,141,141,2011,2012
"T155 R50W S36",142190,3,142,190,2011,2012
"T155 R50W S36",5036,2,5,36,2011,2012
"T155 R50W S36",36036,5,36,36,2011,2012
"T155 R50W S36",122121,1,122,121,2011,2012
"T155 R50W S36",122122,1,122,122,2011,2012
"T155 R50W S36",5005,10,5,5,2011,2012
"T155 R50W S36",5111,10,5,111,2011,2012
"T155 R50W S36",190023,1,190,23,2011,2012
"T155 R50W S36",23005,606,23,5,2011,2012
"T155 R50W S36",23111,43,23,111,2011,2012
"T155 R50W S36",176111,5,176,111,2011,2012
"T155 R50W S36",111036,1,111,36,2011,2012
"T155 R50W S36",5023,311,5,23,2011,2012
"T155 R50W S36",5024,1,5,24,2011,2012
"T155 R50W S36",23023,385,23,23,2011,2012
"T155 R50W S36",23036,7,23,36,2011,2012
"T155 R50W S36",23041,1,23,41,2011,2012
"T155 R50W S36",36111,30,36,111,2011,2012
"T155 R50W S36",37111,1,37,111,2011,2012
"T155 R50W S36",111023,4,111,23,2011,2012
"T155 R50W S36",36023,2,36,23,2011,2012
"T155 R50W S36",121005,6,121,5,2011,2012
"T155 R50W S36",141041,1,141,41,2011,2012
"T155 R50W S36",5042,6,5,42,2011,2012
"T155 R50W S36",41023,4,41,23,2011,2012
"T155 R50W S36",23021,37,23,21,2011,2012
"T155 R50W S36",24111,1,24,111,2011,2012
"T155 R50W S36",111037,1,111,37,2011,2012
"T155 R50W S36",5021,737,5,21,2011,2012
"T155 R50W S36",24023,1,24,23,2011,2012
"T155 R50W S36",24031,2,24,31,2011,2012
"T155 R50W S36",24005,14,24,5,2011,2012
"T155 R50W S36",21005,28,21,5,2011,2012
"T155 R50W S36",23059,1,23,59,2011,2012
"T155 R50W S36",190041,14,190,41,2011,2012
"T155 R50W S36",36021,1,36,21,2011,2012
"T155 R50W S36",111059,1,111,59,2011,2012
"T155 R50W S36",42141,1,42,141,2011,2012
"T155 R50W S36",42190,1,42,190,2011,2012
"T155 R50W S36",111111,101,111,111,2012,2013
"T155 R50W S36",111195,1,111,195,2012,2013
"T155 R50W S36",141190,54,141,190,2012,2013
"T155 R50W S36",190141,6,190,141,2012,2013
"T155 R50W S36",190190,292,190,190,2012,2013
"T155 R50W S36",121121,171,121,121,2012,2013
"T155 R50W S36",141141,8,141,141,2012,2013
"T155 R50W S36",190023,1,190,23,2012,2013
"T155 R50W S36",190142,2,190,142,2012,2013
"T155 R50W S36",37176,1,37,176,2012,2013
"T155 R50W S36",122121,1,122,121,2012,2013
"T155 R50W S36",111005,1,111,5,2012,2013
"T155 R50W S36",5023,627,5,23,2012,2013
"T155 R50W S36",5111,1,5,111,2012,2013
"T155 R50W S36",36111,12,36,111,2012,2013
"T155 R50W S36",111001,1,111,1,2012,2013
"T155 R50W S36",111023,14,111,23,2012,2013
"T155 R50W S36",23001,49,23,1,2012,2013
"T155 R50W S36",23005,383,23,5,2012,2013
"T155 R50W S36",23023,38,23,23,2012,2013
"T155 R50W S36",23111,9,23,111,2012,2013
"T155 R50W S36",36001,3,36,1,2012,2013
"T155 R50W S36",41001,1,41,1,2012,2013
"T155 R50W S36",41005,1,41,5,2012,2013
"T155 R50W S36",111036,3,111,36,2012,2013
"T155 R50W S36",24023,1,24,23,2012,2013
"T155 R50W S36",31023,1,31,23,2012,2013
"T155 R50W S36",41190,7,41,190,2012,2013
"T155 R50W S36",23041,180,23,41,2012,2013
"T155 R50W S36",23141,1,23,141,2012,2013
"T155 R50W S36",42023,3,42,23,2012,2013
"T155 R50W S36",111176,4,111,176,2012,2013
"T155 R50W S36",21111,4,21,111,2012,2013
"T155 R50W S36",31005,1,31,5,2012,2013
"T155 R50W S36",5121,6,5,121,2012,2013
"T155 R50W S36",5021,30,5,21,2012,2013
"T155 R50W S36",21041,634,21,41,2012,2013
"T155 R50W S36",21023,136,21,23,2012,2013
"T155 R50W S36",23042,48,23,42,2012,2013
"T155 R50W S36",59001,1,59,1,2012,2013
"T155 R50W S36",41141,3,41,141,2012,2013
"T155 R50W S36",59111,1,59,111,2012,2013
"T155 R50W S36",21021,1,21,21,2012,2013
"T155 R50W S36",42021,3,42,21,2012,2013
"T155 R50W S36",121041,3,121,41,2012,2013
"T155 R50W S36",41142,4,41,142,2012,2013
"T155 R50W S36",111111,46,111,111,2013,2014
"T155 R50W S36",111190,28,111,190,2013,2014
"T155 R50W S36",111195,8,111,195,2013,2014
"T155 R50W S36",141190,8,141,190,2013,2014
"T155 R50W S36",190111,17,190,111,2013,2014
"T155 R50W S36",190141,63,190,141,2013,2014
"T155 R50W S36",190190,264,190,190,2013,2014
