"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R18W S21",111111,1,111,111,2008,2009
"T103 R18W S21",121121,417,121,121,2008,2009
"T103 R18W S21",141141,8,141,141,2008,2009
"T103 R18W S21",141190,3,141,190,2008,2009
"T103 R18W S21",190141,3,190,141,2008,2009
"T103 R18W S21",190190,1,190,190,2008,2009
"T103 R18W S21",195111,1,195,111,2008,2009
"T103 R18W S21",195176,2,195,176,2008,2009
"T103 R18W S21",141176,1,141,176,2008,2009
"T103 R18W S21",190176,1,190,176,2008,2009
"T103 R18W S21",176195,6,176,195,2008,2009
"T103 R18W S21",176190,1,176,190,2008,2009
"T103 R18W S21",176176,379,176,176,2008,2009
"T103 R18W S21",176005,48,176,5,2008,2009
"T103 R18W S21",176036,19,176,36,2008,2009
"T103 R18W S21",5195,1,5,195,2008,2009
"T103 R18W S21",36036,24,36,36,2008,2009
"T103 R18W S21",36176,19,36,176,2008,2009
"T103 R18W S21",121122,3,121,122,2008,2009
"T103 R18W S21",122122,88,122,122,2008,2009
"T103 R18W S21",176023,2,176,23,2008,2009
"T103 R18W S21",176037,1,176,37,2008,2009
"T103 R18W S21",5176,20,5,176,2008,2009
"T103 R18W S21",122123,8,122,123,2008,2009
"T103 R18W S21",122121,1,122,121,2008,2009
"T103 R18W S21",5005,23,5,5,2008,2009
"T103 R18W S21",1111,2,1,111,2008,2009
"T103 R18W S21",36005,3,36,5,2008,2009
"T103 R18W S21",123122,18,123,122,2008,2009
"T103 R18W S21",123123,31,123,123,2008,2009
"T103 R18W S21",124123,2,124,123,2008,2009
"T103 R18W S21",176111,2,176,111,2008,2009
"T103 R18W S21",1023,1,1,23,2008,2009
"T103 R18W S21",1195,6,1,195,2008,2009
"T103 R18W S21",1001,73,1,1,2008,2009
"T103 R18W S21",1005,1248,1,5,2008,2009
"T103 R18W S21",123124,1,123,124,2008,2009
"T103 R18W S21",1176,146,1,176,2008,2009
"T103 R18W S21",5001,191,5,1,2008,2009
"T103 R18W S21",123121,7,123,121,2008,2009
