"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R16W S8",111111,51,111,111,2008,2009
"T114 R16W S8",111190,5,111,190,2008,2009
"T114 R16W S8",111195,1,111,195,2008,2009
"T114 R16W S8",121121,171,121,121,2008,2009
"T114 R16W S8",141141,627,141,141,2008,2009
"T114 R16W S8",141190,36,141,190,2008,2009
"T114 R16W S8",142190,1,142,190,2008,2009
"T114 R16W S8",190141,8,190,141,2008,2009
"T114 R16W S8",190190,95,190,190,2008,2009
"T114 R16W S8",195141,2,195,141,2008,2009
"T114 R16W S8",195176,3,195,176,2008,2009
"T114 R16W S8",195190,3,195,190,2008,2009
"T114 R16W S8",195195,2,195,195,2008,2009
"T114 R16W S8",141176,31,141,176,2008,2009
"T114 R16W S8",176195,4,176,195,2008,2009
"T114 R16W S8",176190,1,176,190,2008,2009
"T114 R16W S8",176176,750,176,176,2008,2009
"T114 R16W S8",176005,27,176,5,2008,2009
"T114 R16W S8",176036,2,176,36,2008,2009
"T114 R16W S8",176141,86,176,141,2008,2009
"T114 R16W S8",142141,37,142,141,2008,2009
"T114 R16W S8",36176,10,36,176,2008,2009
"T114 R16W S8",121122,4,121,122,2008,2009
"T114 R16W S8",122122,48,122,122,2008,2009
"T114 R16W S8",141142,33,141,142,2008,2009
"T114 R16W S8",142176,5,142,176,2008,2009
"T114 R16W S8",176152,1,176,152,2008,2009
"T114 R16W S8",5176,18,5,176,2008,2009
"T114 R16W S8",37176,4,37,176,2008,2009
"T114 R16W S8",142142,66,142,142,2008,2009
"T114 R16W S8",122121,2,122,121,2008,2009
"T114 R16W S8",111176,2,111,176,2008,2009
"T114 R16W S8",152190,2,152,190,2008,2009
"T114 R16W S8",5005,6,5,5,2008,2009
"T114 R16W S8",190111,2,190,111,2008,2009
"T114 R16W S8",121005,1,121,5,2008,2009
"T114 R16W S8",1195,33,1,195,2008,2009
"T114 R16W S8",1001,406,1,1,2008,2009
"T114 R16W S8",1005,213,1,5,2008,2009
"T114 R16W S8",152176,1,152,176,2008,2009
"T114 R16W S8",1176,37,1,176,2008,2009
"T114 R16W S8",5001,2,5,1,2008,2009
"T114 R16W S8",152141,8,152,141,2008,2009
"T114 R16W S8",123121,2,123,121,2008,2009
"T114 R16W S8",176001,14,176,1,2008,2009
"T114 R16W S8",176142,1,176,142,2008,2009
"T114 R16W S8",141121,1,141,121,2008,2009
"T114 R16W S8",121176,5,121,176,2008,2009
"T114 R16W S8",121141,3,121,141,2008,2009
"T114 R16W S8",141001,1,141,1,2008,2009
"T114 R16W S8",1131,1,1,131,2008,2009
"T114 R16W S8",121142,1,121,142,2008,2009
"T114 R16W S8",111111,46,111,111,2009,2010
"T114 R16W S8",121121,120,121,121,2009,2010
"T114 R16W S8",141141,692,141,141,2009,2010
"T114 R16W S8",141152,1,141,152,2009,2010
"T114 R16W S8",141190,7,141,190,2009,2010
"T114 R16W S8",176195,4,176,195,2009,2010
"T114 R16W S8",190141,37,190,141,2009,2010
"T114 R16W S8",190190,100,190,190,2009,2010
"T114 R16W S8",190195,2,190,195,2009,2010
"T114 R16W S8",195176,9,195,176,2009,2010
"T114 R16W S8",195005,2,195,5,2009,2010
"T114 R16W S8",141195,5,141,195,2009,2010
"T114 R16W S8",176152,6,176,152,2009,2010
"T114 R16W S8",176190,1,176,190,2009,2010
"T114 R16W S8",142141,74,142,141,2009,2010
"T114 R16W S8",142195,1,142,195,2009,2010
"T114 R16W S8",176111,1,176,111,2009,2010
"T114 R16W S8",36176,2,36,176,2009,2010
"T114 R16W S8",121141,15,121,141,2009,2010
"T114 R16W S8",176036,2,176,36,2009,2010
"T114 R16W S8",176141,58,176,141,2009,2010
"T114 R16W S8",176176,757,176,176,2009,2010
"T114 R16W S8",176005,7,176,5,2009,2010
"T114 R16W S8",122121,8,122,121,2009,2010
"T114 R16W S8",122122,43,122,122,2009,2010
"T114 R16W S8",141142,27,141,142,2009,2010
"T114 R16W S8",141176,29,141,176,2009,2010
"T114 R16W S8",152176,1,152,176,2009,2010
"T114 R16W S8",142176,7,142,176,2009,2010
"T114 R16W S8",142190,1,142,190,2009,2010
"T114 R16W S8",111190,7,111,190,2009,2010
"T114 R16W S8",190111,3,190,111,2009,2010
"T114 R16W S8",142142,16,142,142,2009,2010
"T114 R16W S8",121122,29,121,122,2009,2010
"T114 R16W S8",141121,4,141,121,2009,2010
"T114 R16W S8",190121,1,190,121,2009,2010
"T114 R16W S8",5005,70,5,5,2009,2010
"T114 R16W S8",5176,26,5,176,2009,2010
"T114 R16W S8",121176,9,121,176,2009,2010
"T114 R16W S8",5121,2,5,121,2009,2010
"T114 R16W S8",141111,4,141,111,2009,2010
"T114 R16W S8",121005,1,121,5,2009,2010
"T114 R16W S8",122176,1,122,176,2009,2010
"T114 R16W S8",176001,7,176,1,2009,2010
"T114 R16W S8",195001,29,195,1,2009,2010
"T114 R16W S8",1005,273,1,5,2009,2010
"T114 R16W S8",1176,25,1,176,2009,2010
"T114 R16W S8",5001,147,5,1,2009,2010
"T114 R16W S8",176028,1,176,28,2009,2010
"T114 R16W S8",141143,1,141,143,2009,2010
"T114 R16W S8",1001,122,1,1,2009,2010
"T114 R16W S8",176121,14,176,121,2009,2010
"T114 R16W S8",121001,1,121,1,2009,2010
"T114 R16W S8",5152,2,5,152,2009,2010
"T114 R16W S8",1195,1,1,195,2009,2010
"T114 R16W S8",121123,1,121,123,2009,2010
"T114 R16W S8",176131,2,176,131,2009,2010
"T114 R16W S8",176142,6,176,142,2009,2010
"T114 R16W S8",141122,1,141,122,2009,2010
"T114 R16W S8",1141,1,1,141,2009,2010
"T114 R16W S8",1121,1,1,121,2009,2010
"T114 R16W S8",142111,2,142,111,2009,2010
"T114 R16W S8",131001,1,131,1,2009,2010
"T114 R16W S8",111111,40,111,111,2010,2011
"T114 R16W S8",111195,1,111,195,2010,2011
"T114 R16W S8",121121,106,121,121,2010,2011
"T114 R16W S8",141190,7,141,190,2010,2011
"T114 R16W S8",141195,1,141,195,2010,2011
"T114 R16W S8",152141,2,152,141,2010,2011
"T114 R16W S8",176195,1,176,195,2010,2011
"T114 R16W S8",190141,5,190,141,2010,2011
"T114 R16W S8",190190,103,190,190,2010,2011
"T114 R16W S8",190195,1,190,195,2010,2011
"T114 R16W S8",195111,2,195,111,2010,2011
"T114 R16W S8",141141,683,141,141,2010,2011
"T114 R16W S8",195141,5,195,141,2010,2011
"T114 R16W S8",190142,1,190,142,2010,2011
"T114 R16W S8",195142,2,195,142,2010,2011
"T114 R16W S8",141142,89,141,142,2010,2011
"T114 R16W S8",36037,1,36,37,2010,2011
"T114 R16W S8",141121,14,141,121,2010,2011
"T114 R16W S8",141152,1,141,152,2010,2011
"T114 R16W S8",176036,25,176,36,2010,2011
"T114 R16W S8",176037,36,176,37,2010,2011
"T114 R16W S8",176190,7,176,190,2010,2011
"T114 R16W S8",195176,4,195,176,2010,2011
"T114 R16W S8",121122,22,121,122,2010,2011
"T114 R16W S8",122122,47,122,122,2010,2011
"T114 R16W S8",176005,37,176,5,2010,2011
"T114 R16W S8",176141,52,176,141,2010,2011
"T114 R16W S8",122121,25,122,121,2010,2011
"T114 R16W S8",141176,81,141,176,2010,2011
"T114 R16W S8",142141,18,142,141,2010,2011
"T114 R16W S8",190111,4,190,111,2010,2011
"T114 R16W S8",142176,9,142,176,2010,2011
"T114 R16W S8",111142,5,111,142,2010,2011
"T114 R16W S8",111190,7,111,190,2010,2011
"T114 R16W S8",142142,22,142,142,2010,2011
