"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R48W S31",121121,233,121,121,2008,2009
"T159 R48W S31",5111,5,5,111,2008,2009
"T159 R48W S31",23061,2,23,61,2008,2009
"T159 R48W S31",36036,2,36,36,2008,2009
"T159 R48W S31",36176,1,36,176,2008,2009
"T159 R48W S31",121122,2,121,122,2008,2009
"T159 R48W S31",122122,38,122,122,2008,2009
"T159 R48W S31",5176,2,5,176,2008,2009
"T159 R48W S31",23176,1,23,176,2008,2009
"T159 R48W S31",23023,306,23,23,2008,2009
"T159 R48W S31",23111,16,23,111,2008,2009
"T159 R48W S31",5005,9,5,5,2008,2009
"T159 R48W S31",36061,1,36,61,2008,2009
"T159 R48W S31",23001,2,23,1,2008,2009
"T159 R48W S31",23005,1253,23,5,2008,2009
"T159 R48W S31",23042,4,23,42,2008,2009
"T159 R48W S31",121061,2,121,61,2008,2009
"T159 R48W S31",5023,597,5,23,2008,2009
"T159 R48W S31",5061,64,5,61,2008,2009
"T159 R48W S31",36005,1,36,5,2008,2009
"T159 R48W S31",36111,4,36,111,2008,2009
"T159 R48W S31",41005,1,41,5,2008,2009
"T159 R48W S31",23121,10,23,121,2008,2009
"T159 R48W S31",24042,1,24,42,2008,2009
"T159 R48W S31",1023,1,1,23,2008,2009
"T159 R48W S31",24005,8,24,5,2008,2009
"T159 R48W S31",21023,200,21,23,2008,2009
"T159 R48W S31",24111,1,24,111,2008,2009
"T159 R48W S31",24176,1,24,176,2008,2009
"T159 R48W S31",5036,2,5,36,2008,2009
"T159 R48W S31",1061,21,1,61,2008,2009
"T159 R48W S31",1005,1,1,5,2008,2009
"T159 R48W S31",5121,1,5,121,2008,2009
"T159 R48W S31",121121,244,121,121,2009,2010
"T159 R48W S31",111176,7,111,176,2009,2010
"T159 R48W S31",36176,2,36,176,2009,2010
"T159 R48W S31",176036,1,176,36,2009,2010
"T159 R48W S31",176176,4,176,176,2009,2010
"T159 R48W S31",111023,17,111,23,2009,2010
"T159 R48W S31",122121,13,122,121,2009,2010
"T159 R48W S31",122122,27,122,122,2009,2010
"T159 R48W S31",61111,1,61,111,2009,2010
"T159 R48W S31",23176,4,23,176,2009,2010
"T159 R48W S31",5005,6,5,5,2009,2010
"T159 R48W S31",5023,1255,5,23,2009,2010
"T159 R48W S31",5031,3,5,31,2009,2010
"T159 R48W S31",5176,5,5,176,2009,2010
"T159 R48W S31",42023,5,42,23,2009,2010
"T159 R48W S31",61023,16,61,23,2009,2010
"T159 R48W S31",61031,69,61,31,2009,2010
"T159 R48W S31",61121,2,61,121,2009,2010
"T159 R48W S31",111005,1,111,5,2009,2010
"T159 R48W S31",5024,1,5,24,2009,2010
"T159 R48W S31",23005,1066,23,5,2009,2010
"T159 R48W S31",23023,11,23,23,2009,2010
"T159 R48W S31",23031,3,23,31,2009,2010
"T159 R48W S31",1023,1,1,23,2009,2010
"T159 R48W S31",5021,2,5,21,2009,2010
"T159 R48W S31",61021,2,61,21,2009,2010
"T159 R48W S31",23006,11,23,6,2009,2010
"T159 R48W S31",23042,9,23,42,2009,2010
"T159 R48W S31",36036,1,36,36,2009,2010
"T159 R48W S31",36005,1,36,5,2009,2010
"T159 R48W S31",1005,1,1,5,2009,2010
"T159 R48W S31",5037,1,5,37,2009,2010
"T159 R48W S31",111024,1,111,24,2009,2010
"T159 R48W S31",121121,247,121,121,2010,2011
"T159 R48W S31",36037,1,36,37,2010,2011
"T159 R48W S31",176023,14,176,23,2010,2011
"T159 R48W S31",176036,4,176,36,2010,2011
"T159 R48W S31",23111,3,23,111,2010,2011
"T159 R48W S31",121122,12,121,122,2010,2011
"T159 R48W S31",122122,26,122,122,2010,2011
"T159 R48W S31",176005,3,176,5,2010,2011
"T159 R48W S31",122121,1,122,121,2010,2011
"T159 R48W S31",5111,1,5,111,2010,2011
"T159 R48W S31",5005,212,5,5,2010,2011
"T159 R48W S31",5023,857,5,23,2010,2011
"T159 R48W S31",23005,1050,23,5,2010,2011
"T159 R48W S31",23023,229,23,23,2010,2011
"T159 R48W S31",31005,1,31,5,2010,2011
"T159 R48W S31",31023,3,31,23,2010,2011
"T159 R48W S31",24023,2,24,23,2010,2011
"T159 R48W S31",5001,4,5,1,2010,2011
"T159 R48W S31",23006,1,23,6,2010,2011
"T159 R48W S31",6023,10,6,23,2010,2011
"T159 R48W S31",6005,1,6,5,2010,2011
"T159 R48W S31",42023,9,42,23,2010,2011
"T159 R48W S31",36036,1,36,36,2010,2011
"T159 R48W S31",5031,1,5,31,2010,2011
"T159 R48W S31",23031,2,23,31,2010,2011
"T159 R48W S31",176021,1,176,21,2010,2011
"T159 R48W S31",21023,1,21,23,2010,2011
"T159 R48W S31",23024,15,23,24,2010,2011
"T159 R48W S31",37023,1,37,23,2010,2011
"T159 R48W S31",23021,5,23,21,2010,2011
"T159 R48W S31",21024,2,21,24,2010,2011
"T159 R48W S31",31021,9,31,21,2010,2011
"T159 R48W S31",31024,62,31,24,2010,2011
"T159 R48W S31",111024,1,111,24,2010,2011
"T159 R48W S31",21021,1,21,21,2010,2011
"T159 R48W S31",111111,1,111,111,2011,2012
"T159 R48W S31",121121,241,121,121,2011,2012
"T159 R48W S31",5036,2,5,36,2011,2012
"T159 R48W S31",36036,4,36,36,2011,2012
"T159 R48W S31",37037,1,37,37,2011,2012
"T159 R48W S31",121122,2,121,122,2011,2012
"T159 R48W S31",122121,3,122,121,2011,2012
"T159 R48W S31",122122,34,122,122,2011,2012
"T159 R48W S31",5005,248,5,5,2011,2012
"T159 R48W S31",5111,2,5,111,2011,2012
"T159 R48W S31",23005,817,23,5,2011,2012
