"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R38W S10",121121,112,121,121,2008,2009
"T121 R38W S10",141141,2,141,141,2008,2009
"T121 R38W S10",195176,1,195,176,2008,2009
"T121 R38W S10",195195,6,195,195,2008,2009
"T121 R38W S10",176195,4,176,195,2008,2009
"T121 R38W S10",176176,26,176,176,2008,2009
"T121 R38W S10",176005,5,176,5,2008,2009
"T121 R38W S10",176036,2,176,36,2008,2009
"T121 R38W S10",5195,1,5,195,2008,2009
"T121 R38W S10",122122,1,122,122,2008,2009
"T121 R38W S10",176037,1,176,37,2008,2009
"T121 R38W S10",5176,3,5,176,2008,2009
"T121 R38W S10",122121,3,122,121,2008,2009
"T121 R38W S10",23176,1,23,176,2008,2009
"T121 R38W S10",5005,51,5,5,2008,2009
"T121 R38W S10",23001,7,23,1,2008,2009
"T121 R38W S10",23005,4,23,5,2008,2009
"T121 R38W S10",123122,1,123,122,2008,2009
"T121 R38W S10",123123,1,123,123,2008,2009
"T121 R38W S10",121005,6,121,5,2008,2009
"T121 R38W S10",5036,5,5,36,2008,2009
"T121 R38W S10",1195,7,1,195,2008,2009
"T121 R38W S10",1001,163,1,1,2008,2009
"T121 R38W S10",1005,921,1,5,2008,2009
"T121 R38W S10",1176,21,1,176,2008,2009
"T121 R38W S10",28005,1,28,5,2008,2009
"T121 R38W S10",5001,1537,5,1,2008,2009
"T121 R38W S10",195001,1,195,1,2008,2009
"T121 R38W S10",28176,1,28,176,2008,2009
"T121 R38W S10",176001,3,176,1,2008,2009
"T121 R38W S10",121001,18,121,1,2008,2009
"T121 R38W S10",121121,105,121,121,2009,2010
"T121 R38W S10",176195,5,176,195,2009,2010
"T121 R38W S10",195176,4,195,176,2009,2010
"T121 R38W S10",195195,4,195,195,2009,2010
"T121 R38W S10",195005,5,195,5,2009,2010
"T121 R38W S10",195023,2,195,23,2009,2010
"T121 R38W S10",5195,1,5,195,2009,2010
"T121 R38W S10",36176,2,36,176,2009,2010
"T121 R38W S10",176036,4,176,36,2009,2010
"T121 R38W S10",176176,20,176,176,2009,2010
"T121 R38W S10",176005,13,176,5,2009,2010
"T121 R38W S10",176023,6,176,23,2009,2010
"T121 R38W S10",37176,1,37,176,2009,2010
"T121 R38W S10",122122,2,122,122,2009,2010
"T121 R38W S10",141176,2,141,176,2009,2010
"T121 R38W S10",121122,4,121,122,2009,2010
"T121 R38W S10",195121,1,195,121,2009,2010
"T121 R38W S10",1042,2,1,42,2009,2010
"T121 R38W S10",5005,30,5,5,2009,2010
"T121 R38W S10",5023,368,5,23,2009,2010
"T121 R38W S10",5176,12,5,176,2009,2010
"T121 R38W S10",121023,1,121,23,2009,2010
"T121 R38W S10",123122,1,123,122,2009,2010
"T121 R38W S10",1023,5,1,23,2009,2010
"T121 R38W S10",5121,1,5,121,2009,2010
"T121 R38W S10",176037,1,176,37,2009,2010
"T121 R38W S10",176001,4,176,1,2009,2010
"T121 R38W S10",195001,2,195,1,2009,2010
"T121 R38W S10",1005,1025,1,5,2009,2010
"T121 R38W S10",5028,2,5,28,2009,2010
"T121 R38W S10",1176,8,1,176,2009,2010
"T121 R38W S10",5001,574,5,1,2009,2010
"T121 R38W S10",1001,41,1,1,2009,2010
"T121 R38W S10",1041,633,1,41,2009,2010
"T121 R38W S10",36001,5,36,1,2009,2010
"T121 R38W S10",121001,4,121,1,2009,2010
"T121 R38W S10",1121,15,1,121,2009,2010
"T121 R38W S10",121041,1,121,41,2009,2010
"T121 R38W S10",121121,111,121,121,2010,2011
"T121 R38W S10",176195,11,176,195,2010,2011
"T121 R38W S10",195195,5,195,195,2010,2011
"T121 R38W S10",5195,2,5,195,2010,2011
"T121 R38W S10",36195,1,36,195,2010,2011
"T121 R38W S10",176023,1,176,23,2010,2011
"T121 R38W S10",176036,1,176,36,2010,2011
"T121 R38W S10",195023,1,195,23,2010,2011
"T121 R38W S10",23195,4,23,195,2010,2011
"T121 R38W S10",37195,1,37,195,2010,2011
"T121 R38W S10",121122,1,121,122,2010,2011
"T121 R38W S10",122122,1,122,122,2010,2011
"T121 R38W S10",176005,8,176,5,2010,2011
"T121 R38W S10",176141,2,176,141,2010,2011
"T121 R38W S10",122121,6,122,121,2010,2011
"T121 R38W S10",195001,4,195,1,2010,2011
"T121 R38W S10",5005,22,5,5,2010,2011
"T121 R38W S10",5023,1,5,23,2010,2011
"T121 R38W S10",23005,18,23,5,2010,2011
"T121 R38W S10",23023,3,23,23,2010,2011
"T121 R38W S10",42005,2,42,5,2010,2011
"T121 R38W S10",121005,9,121,5,2010,2011
"T121 R38W S10",23036,25,23,36,2010,2011
"T121 R38W S10",23121,1,23,121,2010,2011
"T121 R38W S10",5001,1047,5,1,2010,2011
"T121 R38W S10",23001,328,23,1,2010,2011
"T121 R38W S10",23041,3,23,41,2010,2011
"T121 R38W S10",5041,1,5,41,2010,2011
"T121 R38W S10",176041,4,176,41,2010,2011
"T121 R38W S10",36023,2,36,23,2010,2011
"T121 R38W S10",41005,628,41,5,2010,2011
"T121 R38W S10",1001,78,1,1,2010,2011
"T121 R38W S10",176001,21,176,1,2010,2011
"T121 R38W S10",176176,1,176,176,2010,2011
"T121 R38W S10",41001,4,41,1,2010,2011
"T121 R38W S10",28036,1,28,36,2010,2011
"T121 R38W S10",1005,541,1,5,2010,2011
"T121 R38W S10",121001,1,121,1,2010,2011
"T121 R38W S10",1195,2,1,195,2010,2011
"T121 R38W S10",1121,8,1,121,2010,2011
"T121 R38W S10",28001,1,28,1,2010,2011
"T121 R38W S10",1041,1,1,41,2010,2011
"T121 R38W S10",36131,1,36,131,2010,2011
"T121 R38W S10",41121,2,41,121,2010,2011
"T121 R38W S10",195195,11,195,195,2011,2012
"T121 R38W S10",121121,118,121,121,2011,2012
"T121 R38W S10",141141,2,141,141,2011,2012
"T121 R38W S10",5195,1,5,195,2011,2012
"T121 R38W S10",5036,3,5,36,2011,2012
"T121 R38W S10",36036,27,36,36,2011,2012
"T121 R38W S10",195036,6,195,36,2011,2012
"T121 R38W S10",195176,2,195,176,2011,2012
"T121 R38W S10",122121,2,122,121,2011,2012
"T121 R38W S10",1036,1,1,36,2011,2012
"T121 R38W S10",1195,4,1,195,2011,2012
"T121 R38W S10",5005,49,5,5,2011,2012
"T121 R38W S10",195005,1,195,5,2011,2012
"T121 R38W S10",23005,2,23,5,2011,2012
"T121 R38W S10",5001,1172,5,1,2011,2012
"T121 R38W S10",23001,5,23,1,2011,2012
"T121 R38W S10",5041,1,5,41,2011,2012
"T121 R38W S10",23041,1,23,41,2011,2012
"T121 R38W S10",1041,4,1,41,2011,2012
"T121 R38W S10",41005,6,41,5,2011,2012
"T121 R38W S10",1005,1406,1,5,2011,2012
"T121 R38W S10",1001,64,1,1,2011,2012
"T121 R38W S10",5121,2,5,121,2011,2012
"T121 R38W S10",176036,1,176,36,2011,2012
"T121 R38W S10",41001,2,41,1,2011,2012
"T121 R38W S10",195001,6,195,1,2011,2012
"T121 R38W S10",1042,2,1,42,2011,2012
"T121 R38W S10",1176,3,1,176,2011,2012
"T121 R38W S10",121001,10,121,1,2011,2012
"T121 R38W S10",131001,1,131,1,2011,2012
"T121 R38W S10",41176,1,41,176,2011,2012
"T121 R38W S10",195195,11,195,195,2012,2013
"T121 R38W S10",121121,120,121,121,2012,2013
"T121 R38W S10",141141,1,141,141,2012,2013
"T121 R38W S10",36195,4,36,195,2012,2013
"T121 R38W S10",141176,1,141,176,2012,2013
"T121 R38W S10",176195,2,176,195,2012,2013
"T121 R38W S10",195176,3,195,176,2012,2013
"T121 R38W S10",121122,2,121,122,2012,2013
"T121 R38W S10",195061,2,195,61,2012,2013
"T121 R38W S10",1005,563,1,5,2012,2013
"T121 R38W S10",1023,3,1,23,2012,2013
"T121 R38W S10",5001,1059,5,1,2012,2013
"T121 R38W S10",5005,34,5,5,2012,2013
"T121 R38W S10",5023,364,5,23,2012,2013
"T121 R38W S10",36001,1,36,1,2012,2013
"T121 R38W S10",36005,1,36,5,2012,2013
"T121 R38W S10",36036,29,36,36,2012,2013
"T121 R38W S10",41005,5,41,5,2012,2013
"T121 R38W S10",41023,1,41,23,2012,2013
"T121 R38W S10",5036,7,5,36,2012,2013
