"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R44W S2",111111,29,111,111,2008,2009
"T130 R44W S2",111195,1,111,195,2008,2009
"T130 R44W S2",121121,136,121,121,2008,2009
"T130 R44W S2",141141,62,141,141,2008,2009
"T130 R44W S2",195023,1,195,23,2008,2009
"T130 R44W S2",195111,6,195,111,2008,2009
"T130 R44W S2",195176,37,195,176,2008,2009
"T130 R44W S2",195195,57,195,195,2008,2009
"T130 R44W S2",176195,46,176,195,2008,2009
"T130 R44W S2",176176,97,176,176,2008,2009
"T130 R44W S2",5141,1,5,141,2008,2009
"T130 R44W S2",23195,4,23,195,2008,2009
"T130 R44W S2",176005,16,176,5,2008,2009
"T130 R44W S2",176036,13,176,36,2008,2009
"T130 R44W S2",176061,5,176,61,2008,2009
"T130 R44W S2",195005,14,195,5,2008,2009
"T130 R44W S2",5195,33,5,195,2008,2009
"T130 R44W S2",36036,6,36,36,2008,2009
"T130 R44W S2",36176,13,36,176,2008,2009
"T130 R44W S2",122122,1,122,122,2008,2009
"T130 R44W S2",176023,1,176,23,2008,2009
"T130 R44W S2",5176,34,5,176,2008,2009
"T130 R44W S2",36195,1,36,195,2008,2009
"T130 R44W S2",37176,1,37,176,2008,2009
"T130 R44W S2",122121,3,122,121,2008,2009
"T130 R44W S2",23176,11,23,176,2008,2009
"T130 R44W S2",5005,841,5,5,2008,2009
"T130 R44W S2",23001,121,23,1,2008,2009
"T130 R44W S2",23005,39,23,5,2008,2009
"T130 R44W S2",23041,407,23,41,2008,2009
"T130 R44W S2",23042,10,23,42,2008,2009
"T130 R44W S2",5023,248,5,23,2008,2009
"T130 R44W S2",5037,1,5,37,2008,2009
"T130 R44W S2",5061,4,5,61,2008,2009
"T130 R44W S2",36005,2,36,5,2008,2009
"T130 R44W S2",41176,1,41,176,2008,2009
"T130 R44W S2",121005,3,121,5,2008,2009
"T130 R44W S2",5041,1,5,41,2008,2009
"T130 R44W S2",23121,4,23,121,2008,2009
"T130 R44W S2",1023,12,1,23,2008,2009
"T130 R44W S2",42023,1,42,23,2008,2009
"T130 R44W S2",5024,1,5,24,2008,2009
"T130 R44W S2",1036,2,1,36,2008,2009
"T130 R44W S2",1195,8,1,195,2008,2009
"T130 R44W S2",1001,23,1,1,2008,2009
"T130 R44W S2",1005,184,1,5,2008,2009
"T130 R44W S2",24001,3,24,1,2008,2009
"T130 R44W S2",1176,8,1,176,2008,2009
"T130 R44W S2",5001,272,5,1,2008,2009
"T130 R44W S2",23006,3,23,6,2008,2009
"T130 R44W S2",176041,1,176,41,2008,2009
"T130 R44W S2",195001,14,195,1,2008,2009
"T130 R44W S2",152141,1,152,141,2008,2009
"T130 R44W S2",1028,13,1,28,2008,2009
"T130 R44W S2",5121,1,5,121,2008,2009
"T130 R44W S2",176001,4,176,1,2008,2009
"T130 R44W S2",141001,1,141,1,2008,2009
"T130 R44W S2",23195,5,23,195,2009,2010
"T130 R44W S2",111111,25,111,111,2009,2010
"T130 R44W S2",111195,8,111,195,2009,2010
"T130 R44W S2",121121,130,121,121,2009,2010
"T130 R44W S2",141141,51,141,141,2009,2010
"T130 R44W S2",141190,5,141,190,2009,2010
"T130 R44W S2",176195,26,176,195,2009,2010
"T130 R44W S2",195111,4,195,111,2009,2010
"T130 R44W S2",195176,62,195,176,2009,2010
"T130 R44W S2",195195,50,195,195,2009,2010
"T130 R44W S2",195005,16,195,5,2009,2010
"T130 R44W S2",195036,5,195,36,2009,2010
"T130 R44W S2",111176,1,111,176,2009,2010
"T130 R44W S2",141195,3,141,195,2009,2010
"T130 R44W S2",195023,2,195,23,2009,2010
"T130 R44W S2",23111,4,23,111,2009,2010
"T130 R44W S2",5195,11,5,195,2009,2010
"T130 R44W S2",36176,14,36,176,2009,2010
"T130 R44W S2",121141,5,121,141,2009,2010
"T130 R44W S2",121195,1,121,195,2009,2010
"T130 R44W S2",176036,10,176,36,2009,2010
"T130 R44W S2",176176,74,176,176,2009,2010
"T130 R44W S2",176005,62,176,5,2009,2010
"T130 R44W S2",176023,14,176,23,2009,2010
"T130 R44W S2",121190,1,121,190,2009,2010
"T130 R44W S2",122122,1,122,122,2009,2010
"T130 R44W S2",141142,1,141,142,2009,2010
"T130 R44W S2",141176,2,141,176,2009,2010
"T130 R44W S2",23176,3,23,176,2009,2010
"T130 R44W S2",28195,1,28,195,2009,2010
"T130 R44W S2",141023,2,141,23,2009,2010
"T130 R44W S2",1042,1,1,42,2009,2010
"T130 R44W S2",5005,214,5,5,2009,2010
"T130 R44W S2",5023,38,5,23,2009,2010
"T130 R44W S2",5176,9,5,176,2009,2010
"T130 R44W S2",41005,1,41,5,2009,2010
"T130 R44W S2",41023,406,41,23,2009,2010
"T130 R44W S2",41176,1,41,176,2009,2010
"T130 R44W S2",42023,10,42,23,2009,2010
"T130 R44W S2",61005,8,61,5,2009,2010
"T130 R44W S2",23005,234,23,5,2009,2010
"T130 R44W S2",24005,1,24,5,2009,2010
"T130 R44W S2",36023,2,36,23,2009,2010
"T130 R44W S2",37005,1,37,5,2009,2010
"T130 R44W S2",121176,3,121,176,2009,2010
"T130 R44W S2",1023,139,1,23,2009,2010
"T130 R44W S2",5121,3,5,121,2009,2010
"T130 R44W S2",1036,1,1,36,2009,2010
"T130 R44W S2",36036,3,36,36,2009,2010
"T130 R44W S2",61001,1,61,1,2009,2010
"T130 R44W S2",23001,16,23,1,2009,2010
"T130 R44W S2",176001,16,176,1,2009,2010
"T130 R44W S2",195001,10,195,1,2009,2010
"T130 R44W S2",6023,3,6,23,2009,2010
"T130 R44W S2",1005,253,1,5,2009,2010
"T130 R44W S2",1176,3,1,176,2009,2010
"T130 R44W S2",5001,823,5,1,2009,2010
"T130 R44W S2",23036,1,23,36,2009,2010
"T130 R44W S2",1001,27,1,1,2009,2010
"T130 R44W S2",1111,8,1,111,2009,2010
"T130 R44W S2",111001,1,111,1,2009,2010
"T130 R44W S2",41021,1,41,21,2009,2010
"T130 R44W S2",36001,2,36,1,2009,2010
"T130 R44W S2",121001,4,121,1,2009,2010
"T130 R44W S2",1195,5,1,195,2009,2010
"T130 R44W S2",28111,5,28,111,2009,2010
"T130 R44W S2",5087,1,5,87,2009,2010
"T130 R44W S2",28001,4,28,1,2009,2010
"T130 R44W S2",28005,3,28,5,2009,2010
"T130 R44W S2",1190,1,1,190,2009,2010
"T130 R44W S2",195087,1,195,87,2009,2010
"T130 R44W S2",111111,20,111,111,2010,2011
"T130 R44W S2",111195,10,111,195,2010,2011
"T130 R44W S2",121121,129,121,121,2010,2011
"T130 R44W S2",176195,90,176,195,2010,2011
"T130 R44W S2",190141,6,190,141,2010,2011
"T130 R44W S2",195111,9,195,111,2010,2011
"T130 R44W S2",195195,64,195,195,2010,2011
"T130 R44W S2",5195,20,5,195,2010,2011
"T130 R44W S2",36195,9,36,195,2010,2011
"T130 R44W S2",141141,51,141,141,2010,2011
"T130 R44W S2",195141,3,195,141,2010,2011
"T130 R44W S2",176111,1,176,111,2010,2011
"T130 R44W S2",195005,14,195,5,2010,2011
"T130 R44W S2",195036,1,195,36,2010,2011
"T130 R44W S2",141121,4,141,121,2010,2011
"T130 R44W S2",176023,10,176,23,2010,2011
"T130 R44W S2",176036,23,176,36,2010,2011
"T130 R44W S2",176037,1,176,37,2010,2011
"T130 R44W S2",195023,14,195,23,2010,2011
"T130 R44W S2",195121,1,195,121,2010,2011
"T130 R44W S2",195176,1,195,176,2010,2011
"T130 R44W S2",23195,6,23,195,2010,2011
"T130 R44W S2",190121,1,190,121,2010,2011
"T130 R44W S2",121122,1,121,122,2010,2011
"T130 R44W S2",176005,22,176,5,2010,2011
"T130 R44W S2",176141,2,176,141,2010,2011
"T130 R44W S2",122121,1,122,121,2010,2011
"T130 R44W S2",195001,3,195,1,2010,2011
"T130 R44W S2",141176,1,141,176,2010,2011
"T130 R44W S2",142141,1,142,141,2010,2011
"T130 R44W S2",111023,16,111,23,2010,2011
"T130 R44W S2",121176,1,121,176,2010,2011
"T130 R44W S2",23141,5,23,141,2010,2011
"T130 R44W S2",121141,1,121,141,2010,2011
"T130 R44W S2",5005,86,5,5,2010,2011
"T130 R44W S2",5023,686,5,23,2010,2011
"T130 R44W S2",23005,186,23,5,2010,2011
"T130 R44W S2",23023,8,23,23,2010,2011
"T130 R44W S2",36005,5,36,5,2010,2011
"T130 R44W S2",121005,1,121,5,2010,2011
"T130 R44W S2",23036,1,23,36,2010,2011
"T130 R44W S2",23001,403,23,1,2010,2011
"T130 R44W S2",23041,2,23,41,2010,2011
"T130 R44W S2",176041,1,176,41,2010,2011
"T130 R44W S2",42023,1,42,23,2010,2011
"T130 R44W S2",36036,4,36,36,2010,2011
"T130 R44W S2",1001,11,1,1,2010,2011
"T130 R44W S2",1023,143,1,23,2010,2011
"T130 R44W S2",176001,8,176,1,2010,2011
"T130 R44W S2",176176,11,176,176,2010,2011
"T130 R44W S2",1111,1,1,111,2010,2011
"T130 R44W S2",1036,1,1,36,2010,2011
"T130 R44W S2",176121,3,176,121,2010,2011
"T130 R44W S2",23176,5,23,176,2010,2011
"T130 R44W S2",5176,1,5,176,2010,2011
"T130 R44W S2",87023,1,87,23,2010,2011
"T130 R44W S2",1005,727,1,5,2010,2011
"T130 R44W S2",1195,14,1,195,2010,2011
"T130 R44W S2",36176,2,36,176,2010,2011
"T130 R44W S2",1121,4,1,121,2010,2011
"T130 R44W S2",1042,1,1,42,2010,2011
"T130 R44W S2",1176,1,1,176,2010,2011
"T130 R44W S2",1041,1,1,41,2010,2011
"T130 R44W S2",21001,1,21,1,2010,2011
"T130 R44W S2",87195,1,87,195,2010,2011
"T130 R44W S2",111111,24,111,111,2011,2012
"T130 R44W S2",111195,7,111,195,2011,2012
