"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S1",121121,100,121,121,2008,2009
"T106 R34W S1",141141,4,141,141,2008,2009
"T106 R34W S1",141190,6,141,190,2008,2009
"T106 R34W S1",195176,5,195,176,2008,2009
"T106 R34W S1",195195,7,195,195,2008,2009
"T106 R34W S1",176195,6,176,195,2008,2009
"T106 R34W S1",176176,18,176,176,2008,2009
"T106 R34W S1",176005,2,176,5,2008,2009
"T106 R34W S1",176036,1,176,36,2008,2009
"T106 R34W S1",195005,1,195,5,2008,2009
"T106 R34W S1",5195,1,5,195,2008,2009
"T106 R34W S1",121122,1,121,122,2008,2009
"T106 R34W S1",122122,7,122,122,2008,2009
"T106 R34W S1",5176,1,5,176,2008,2009
"T106 R34W S1",122123,2,122,123,2008,2009
"T106 R34W S1",122121,1,122,121,2008,2009
"T106 R34W S1",176028,1,176,28,2008,2009
"T106 R34W S1",176131,2,176,131,2008,2009
"T106 R34W S1",5005,24,5,5,2008,2009
"T106 R34W S1",123123,13,123,123,2008,2009
"T106 R34W S1",121005,2,121,5,2008,2009
"T106 R34W S1",1195,5,1,195,2008,2009
"T106 R34W S1",1001,1142,1,1,2008,2009
"T106 R34W S1",1005,1339,1,5,2008,2009
"T106 R34W S1",1176,10,1,176,2008,2009
"T106 R34W S1",5001,169,5,1,2008,2009
"T106 R34W S1",123121,2,123,121,2008,2009
"T106 R34W S1",1141,1,1,141,2008,2009
"T106 R34W S1",5131,1,5,131,2008,2009
"T106 R34W S1",5053,1,5,53,2008,2009
"T106 R34W S1",176012,3,176,12,2008,2009
"T106 R34W S1",5012,2,5,12,2008,2009
"T106 R34W S1",53122,1,53,122,2008,2009
"T106 R34W S1",12001,2,12,1,2008,2009
"T106 R34W S1",121121,98,121,121,2009,2010
"T106 R34W S1",141141,5,141,141,2009,2010
"T106 R34W S1",176195,9,176,195,2009,2010
"T106 R34W S1",190141,6,190,141,2009,2010
"T106 R34W S1",195176,6,195,176,2009,2010
"T106 R34W S1",195195,11,195,195,2009,2010
"T106 R34W S1",195005,2,195,5,2009,2010
"T106 R34W S1",5195,7,5,195,2009,2010
"T106 R34W S1",36195,1,36,195,2009,2010
"T106 R34W S1",176176,15,176,176,2009,2010
"T106 R34W S1",176005,10,176,5,2009,2010
"T106 R34W S1",122121,1,122,121,2009,2010
"T106 R34W S1",122122,8,122,122,2009,2010
"T106 R34W S1",121122,1,121,122,2009,2010
"T106 R34W S1",5005,34,5,5,2009,2010
"T106 R34W S1",5176,4,5,176,2009,2010
"T106 R34W S1",123122,2,123,122,2009,2010
"T106 R34W S1",123123,13,123,123,2009,2010
"T106 R34W S1",5121,6,5,121,2009,2010
"T106 R34W S1",121005,3,121,5,2009,2010
"T106 R34W S1",1005,1307,1,5,2009,2010
"T106 R34W S1",1176,6,1,176,2009,2010
"T106 R34W S1",5001,1316,5,1,2009,2010
"T106 R34W S1",131176,2,131,176,2009,2010
"T106 R34W S1",121131,1,121,131,2009,2010
"T106 R34W S1",5131,1,5,131,2009,2010
"T106 R34W S1",131005,1,131,5,2009,2010
"T106 R34W S1",28121,1,28,121,2009,2010
"T106 R34W S1",53005,1,53,5,2009,2010
"T106 R34W S1",12005,5,12,5,2009,2010
"T106 R34W S1",121121,96,121,121,2010,2011
"T106 R34W S1",176195,14,176,195,2010,2011
"T106 R34W S1",195195,17,195,195,2010,2011
"T106 R34W S1",5195,1,5,195,2010,2011
"T106 R34W S1",141141,11,141,141,2010,2011
"T106 R34W S1",195005,3,195,5,2010,2011
"T106 R34W S1",195176,3,195,176,2010,2011
"T106 R34W S1",121122,1,121,122,2010,2011
"T106 R34W S1",122122,8,122,122,2010,2011
"T106 R34W S1",176005,2,176,5,2010,2011
"T106 R34W S1",122121,1,122,121,2010,2011
"T106 R34W S1",122123,2,122,123,2010,2011
"T106 R34W S1",123122,4,123,122,2010,2011
"T106 R34W S1",195001,5,195,1,2010,2011
"T106 R34W S1",5005,27,5,5,2010,2011
"T106 R34W S1",121005,7,121,5,2010,2011
"T106 R34W S1",123123,8,123,123,2010,2011
"T106 R34W S1",5001,1327,5,1,2010,2011
"T106 R34W S1",5121,2,5,121,2010,2011
"T106 R34W S1",1001,3,1,1,2010,2011
"T106 R34W S1",176001,12,176,1,2010,2011
"T106 R34W S1",176176,5,176,176,2010,2011
"T106 R34W S1",5176,3,5,176,2010,2011
"T106 R34W S1",1005,1312,1,5,2010,2011
"T106 R34W S1",121001,2,121,1,2010,2011
"T106 R34W S1",5131,1,5,131,2010,2011
"T106 R34W S1",1176,1,1,176,2010,2011
"T106 R34W S1",131121,1,131,121,2010,2011
"T106 R34W S1",123121,1,123,121,2010,2011
"T106 R34W S1",131195,1,131,195,2010,2011
"T106 R34W S1",5012,2,5,12,2010,2011
"T106 R34W S1",195195,24,195,195,2011,2012
"T106 R34W S1",121121,95,121,121,2011,2012
"T106 R34W S1",141141,10,141,141,2011,2012
"T106 R34W S1",5195,3,5,195,2011,2012
"T106 R34W S1",195037,1,195,37,2011,2012
"T106 R34W S1",176195,8,176,195,2011,2012
"T106 R34W S1",195176,6,195,176,2011,2012
"T106 R34W S1",121122,2,121,122,2011,2012
"T106 R34W S1",122122,9,122,122,2011,2012
"T106 R34W S1",1195,3,1,195,2011,2012
"T106 R34W S1",5005,10,5,5,2011,2012
"T106 R34W S1",123122,2,123,122,2011,2012
"T106 R34W S1",5001,1333,5,1,2011,2012
"T106 R34W S1",141001,1,141,1,2011,2012
"T106 R34W S1",122123,4,122,123,2011,2012
"T106 R34W S1",123123,8,123,123,2011,2012
"T106 R34W S1",1005,210,1,5,2011,2012
"T106 R34W S1",1001,1118,1,1,2011,2012
"T106 R34W S1",5121,4,5,121,2011,2012
"T106 R34W S1",176005,1,176,5,2011,2012
"T106 R34W S1",176176,2,176,176,2011,2012
"T106 R34W S1",195001,1,195,1,2011,2012
"T106 R34W S1",5176,1,5,176,2011,2012
"T106 R34W S1",1121,2,1,121,2011,2012
"T106 R34W S1",1042,2,1,42,2011,2012
"T106 R34W S1",195131,1,195,131,2011,2012
"T106 R34W S1",121123,1,121,123,2011,2012
"T106 R34W S1",131131,1,131,131,2011,2012
"T106 R34W S1",1176,1,1,176,2011,2012
"T106 R34W S1",176131,1,176,131,2011,2012
"T106 R34W S1",121001,3,121,1,2011,2012
