"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R12W S18",111111,44,111,111,2008,2009
"T109 R12W S18",111195,1,111,195,2008,2009
"T109 R12W S18",121121,260,121,121,2008,2009
"T109 R12W S18",141141,1032,141,141,2008,2009
"T109 R12W S18",141190,1,141,190,2008,2009
"T109 R12W S18",190141,12,190,141,2008,2009
"T109 R12W S18",195141,1,195,141,2008,2009
"T109 R12W S18",195176,1,195,176,2008,2009
"T109 R12W S18",141176,47,141,176,2008,2009
"T109 R12W S18",190176,1,190,176,2008,2009
"T109 R12W S18",176176,381,176,176,2008,2009
"T109 R12W S18",176005,11,176,5,2008,2009
"T109 R12W S18",176036,32,176,36,2008,2009
"T109 R12W S18",176141,25,176,141,2008,2009
"T109 R12W S18",142141,11,142,141,2008,2009
"T109 R12W S18",36036,11,36,36,2008,2009
"T109 R12W S18",36176,5,36,176,2008,2009
"T109 R12W S18",121122,7,121,122,2008,2009
"T109 R12W S18",122122,114,122,122,2008,2009
"T109 R12W S18",141005,1,141,5,2008,2009
"T109 R12W S18",142176,1,142,176,2008,2009
"T109 R12W S18",5176,17,5,176,2008,2009
"T109 R12W S18",122123,4,122,123,2008,2009
"T109 R12W S18",111176,3,111,176,2008,2009
"T109 R12W S18",5005,5,5,5,2008,2009
"T109 R12W S18",190111,17,190,111,2008,2009
"T109 R12W S18",111141,10,111,141,2008,2009
"T109 R12W S18",123123,40,123,123,2008,2009
"T109 R12W S18",141111,20,141,111,2008,2009
"T109 R12W S18",176111,2,176,111,2008,2009
"T109 R12W S18",36001,54,36,1,2008,2009
"T109 R12W S18",1036,3,1,36,2008,2009
"T109 R12W S18",1001,63,1,1,2008,2009
"T109 R12W S18",1005,145,1,5,2008,2009
"T109 R12W S18",124124,18,124,124,2008,2009
"T109 R12W S18",1176,110,1,176,2008,2009
"T109 R12W S18",5001,85,5,1,2008,2009
"T109 R12W S18",28176,1,28,176,2008,2009
"T109 R12W S18",1028,31,1,28,2008,2009
"T109 R12W S18",176001,86,176,1,2008,2009
"T109 R12W S18",111001,10,111,1,2008,2009
"T109 R12W S18",1021,1,1,21,2008,2009
"T109 R12W S18",176053,1,176,53,2008,2009
"T109 R12W S18",121001,1,121,1,2008,2009
"T109 R12W S18",1012,5,1,12,2008,2009
"T109 R12W S18",5012,2,5,12,2008,2009
"T109 R12W S18",1053,1,1,53,2008,2009
"T109 R12W S18",111111,59,111,111,2009,2010
"T109 R12W S18",111195,10,111,195,2009,2010
"T109 R12W S18",121121,251,121,121,2009,2010
"T109 R12W S18",141141,1013,141,141,2009,2010
"T109 R12W S18",141190,15,141,190,2009,2010
"T109 R12W S18",190141,1,190,141,2009,2010
"T109 R12W S18",195111,1,195,111,2009,2010
"T109 R12W S18",141195,4,141,195,2009,2010
"T109 R12W S18",176190,3,176,190,2009,2010
"T109 R12W S18",111141,1,111,141,2009,2010
"T109 R12W S18",176111,6,176,111,2009,2010
"T109 R12W S18",36176,21,36,176,2009,2010
"T109 R12W S18",121141,6,121,141,2009,2010
"T109 R12W S18",176036,80,176,36,2009,2010
"T109 R12W S18",176141,59,176,141,2009,2010
"T109 R12W S18",176176,365,176,176,2009,2010
"T109 R12W S18",176005,21,176,5,2009,2010
"T109 R12W S18",122121,5,122,121,2009,2010
"T109 R12W S18",122122,116,122,122,2009,2010
"T109 R12W S18",141142,14,141,142,2009,2010
"T109 R12W S18",141176,34,141,176,2009,2010
"T109 R12W S18",28176,1,28,176,2009,2010
"T109 R12W S18",111190,12,111,190,2009,2010
"T109 R12W S18",121122,1,121,122,2009,2010
"T109 R12W S18",5005,5,5,5,2009,2010
"T109 R12W S18",5176,22,5,176,2009,2010
"T109 R12W S18",121176,2,121,176,2009,2010
"T109 R12W S18",123122,8,123,122,2009,2010
"T109 R12W S18",123123,35,123,123,2009,2010
"T109 R12W S18",1036,5,1,36,2009,2010
"T109 R12W S18",141111,11,141,111,2009,2010
"T109 R12W S18",36036,19,36,36,2009,2010
"T109 R12W S18",176001,28,176,1,2009,2010
"T109 R12W S18",111142,1,111,142,2009,2010
"T109 R12W S18",1005,110,1,5,2009,2010
"T109 R12W S18",1176,102,1,176,2009,2010
"T109 R12W S18",124123,3,124,123,2009,2010
"T109 R12W S18",5001,134,5,1,2009,2010
"T109 R12W S18",176028,4,176,28,2009,2010
"T109 R12W S18",1001,55,1,1,2009,2010
"T109 R12W S18",1111,8,1,111,2009,2010
"T109 R12W S18",36001,6,36,1,2009,2010
"T109 R12W S18",124124,15,124,124,2009,2010
"T109 R12W S18",1195,3,1,195,2009,2010
