"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S25",121121,293,121,121,2008,2009
"T106 R45W S25",141141,17,141,141,2008,2009
"T106 R45W S25",195176,10,195,176,2008,2009
"T106 R45W S25",176195,16,176,195,2008,2009
"T106 R45W S25",176176,725,176,176,2008,2009
"T106 R45W S25",176005,11,176,5,2008,2009
"T106 R45W S25",176036,45,176,36,2008,2009
"T106 R45W S25",5195,2,5,195,2008,2009
"T106 R45W S25",36176,4,36,176,2008,2009
"T106 R45W S25",122122,36,122,122,2008,2009
"T106 R45W S25",5176,29,5,176,2008,2009
"T106 R45W S25",122121,1,122,121,2008,2009
"T106 R45W S25",5005,195,5,5,2008,2009
"T106 R45W S25",36005,2,36,5,2008,2009
"T106 R45W S25",123122,1,123,122,2008,2009
"T106 R45W S25",123123,22,123,123,2008,2009
"T106 R45W S25",121005,2,121,5,2008,2009
"T106 R45W S25",1195,1,1,195,2008,2009
"T106 R45W S25",1001,420,1,1,2008,2009
"T106 R45W S25",1005,371,1,5,2008,2009
"T106 R45W S25",124124,1,124,124,2008,2009
"T106 R45W S25",1176,15,1,176,2008,2009
"T106 R45W S25",5001,615,5,1,2008,2009
"T106 R45W S25",5121,6,5,121,2008,2009
"T106 R45W S25",123121,1,123,121,2008,2009
"T106 R45W S25",176001,26,176,1,2008,2009
"T106 R45W S25",141001,5,141,1,2008,2009
"T106 R45W S25",176123,2,176,123,2008,2009
"T106 R45W S25",121001,2,121,1,2008,2009
"T106 R45W S25",121121,296,121,121,2009,2010
"T106 R45W S25",141141,17,141,141,2009,2010
"T106 R45W S25",176195,1,176,195,2009,2010
"T106 R45W S25",195176,16,195,176,2009,2010
"T106 R45W S25",195005,2,195,5,2009,2010
"T106 R45W S25",195036,1,195,36,2009,2010
"T106 R45W S25",36176,34,36,176,2009,2010
"T106 R45W S25",176036,24,176,36,2009,2010
"T106 R45W S25",176176,671,176,176,2009,2010
"T106 R45W S25",176005,73,176,5,2009,2010
"T106 R45W S25",122122,37,122,122,2009,2010
"T106 R45W S25",121122,1,121,122,2009,2010
"T106 R45W S25",5005,36,5,5,2009,2010
"T106 R45W S25",5176,10,5,176,2009,2010
"T106 R45W S25",121176,3,121,176,2009,2010
"T106 R45W S25",123123,20,123,123,2009,2010
"T106 R45W S25",5121,2,5,121,2009,2010
"T106 R45W S25",1036,1,1,36,2009,2010
"T106 R45W S25",36036,10,36,36,2009,2010
"T106 R45W S25",5036,1,5,36,2009,2010
"T106 R45W S25",36005,1,36,5,2009,2010
"T106 R45W S25",176037,3,176,37,2009,2010
"T106 R45W S25",176001,8,176,1,2009,2010
"T106 R45W S25",1005,615,1,5,2009,2010
"T106 R45W S25",1176,39,1,176,2009,2010
"T106 R45W S25",5001,532,5,1,2009,2010
"T106 R45W S25",176028,1,176,28,2009,2010
"T106 R45W S25",1001,395,1,1,2009,2010
"T106 R45W S25",121001,1,121,1,2009,2010
