"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W S7",121121,22,121,121,2008,2009
"T107 R10W S7",141141,540,141,141,2008,2009
"T107 R10W S7",141176,31,141,176,2008,2009
"T107 R10W S7",176176,786,176,176,2008,2009
"T107 R10W S7",176005,23,176,5,2008,2009
"T107 R10W S7",176036,6,176,36,2008,2009
"T107 R10W S7",176141,8,176,141,2008,2009
"T107 R10W S7",142141,2,142,141,2008,2009
"T107 R10W S7",36036,9,36,36,2008,2009
"T107 R10W S7",36176,79,36,176,2008,2009
"T107 R10W S7",122122,1,122,122,2008,2009
"T107 R10W S7",5176,36,5,176,2008,2009
"T107 R10W S7",111176,2,111,176,2008,2009
"T107 R10W S7",5005,32,5,5,2008,2009
"T107 R10W S7",36005,1,36,5,2008,2009
"T107 R10W S7",1001,4,1,1,2008,2009
"T107 R10W S7",1005,467,1,5,2008,2009
"T107 R10W S7",1176,21,1,176,2008,2009
"T107 R10W S7",5001,588,5,1,2008,2009
"T107 R10W S7",5121,16,5,121,2008,2009
"T107 R10W S7",176001,38,176,1,2008,2009
"T107 R10W S7",121001,1,121,1,2008,2009
"T107 R10W S7",1012,2,1,12,2008,2009
"T107 R10W S7",176012,1,176,12,2008,2009
"T107 R10W S7",121121,36,121,121,2009,2010
"T107 R10W S7",141141,543,141,141,2009,2010
"T107 R10W S7",176111,2,176,111,2009,2010
"T107 R10W S7",36176,5,36,176,2009,2010
"T107 R10W S7",176036,40,176,36,2009,2010
"T107 R10W S7",176141,52,176,141,2009,2010
"T107 R10W S7",176176,793,176,176,2009,2010
"T107 R10W S7",176005,35,176,5,2009,2010
"T107 R10W S7",122122,1,122,122,2009,2010
"T107 R10W S7",141142,3,141,142,2009,2010
"T107 R10W S7",141176,4,141,176,2009,2010
"T107 R10W S7",176063,2,176,63,2009,2010
"T107 R10W S7",5005,13,5,5,2009,2010
"T107 R10W S7",5176,37,5,176,2009,2010
"T107 R10W S7",176061,1,176,61,2009,2010
"T107 R10W S7",1036,2,1,36,2009,2010
"T107 R10W S7",121005,1,121,5,2009,2010
"T107 R10W S7",36036,10,36,36,2009,2010
"T107 R10W S7",176001,29,176,1,2009,2010
"T107 R10W S7",1005,427,1,5,2009,2010
"T107 R10W S7",1176,40,1,176,2009,2010
"T107 R10W S7",5001,473,5,1,2009,2010
"T107 R10W S7",1001,161,1,1,2009,2010
"T107 R10W S7",121001,1,121,1,2009,2010
"T107 R10W S7",1121,1,1,121,2009,2010
"T107 R10W S7",12001,2,12,1,2009,2010
"T107 R10W S7",12176,1,12,176,2009,2010
"T107 R10W S7",176060,1,176,60,2009,2010
"T107 R10W S7",111111,2,111,111,2010,2011
"T107 R10W S7",121121,30,121,121,2010,2011
"T107 R10W S7",141141,579,141,141,2010,2011
"T107 R10W S7",36037,4,36,37,2010,2011
"T107 R10W S7",176036,72,176,36,2010,2011
"T107 R10W S7",176037,60,176,37,2010,2011
"T107 R10W S7",176005,35,176,5,2010,2011
"T107 R10W S7",176141,31,176,141,2010,2011
"T107 R10W S7",122121,1,122,121,2010,2011
"T107 R10W S7",141176,16,141,176,2010,2011
"T107 R10W S7",142141,3,142,141,2010,2011
"T107 R10W S7",5005,7,5,5,2010,2011
"T107 R10W S7",121005,3,121,5,2010,2011
"T107 R10W S7",5001,459,5,1,2010,2011
"T107 R10W S7",5121,1,5,121,2010,2011
"T107 R10W S7",36036,32,36,36,2010,2011
"T107 R10W S7",1001,76,1,1,2010,2011
"T107 R10W S7",176001,30,176,1,2010,2011
"T107 R10W S7",176176,649,176,176,2010,2011
"T107 R10W S7",5176,9,5,176,2010,2011
"T107 R10W S7",1005,552,1,5,2010,2011
"T107 R10W S7",121001,4,121,1,2010,2011
"T107 R10W S7",36176,14,36,176,2010,2011
"T107 R10W S7",61176,1,61,176,2010,2011
"T107 R10W S7",36001,2,36,1,2010,2011
"T107 R10W S7",63176,2,63,176,2010,2011
"T107 R10W S7",1141,9,1,141,2010,2011
"T107 R10W S7",1176,29,1,176,2010,2011
"T107 R10W S7",176012,3,176,12,2010,2011
"T107 R10W S7",60176,1,60,176,2010,2011
"T107 R10W S7",111111,2,111,111,2011,2012
"T107 R10W S7",121121,20,121,121,2011,2012
"T107 R10W S7",141141,566,141,141,2011,2012
"T107 R10W S7",141142,1,141,142,2011,2012
"T107 R10W S7",36036,31,36,36,2011,2012
"T107 R10W S7",36037,19,36,37,2011,2012
"T107 R10W S7",37036,5,37,36,2011,2012
"T107 R10W S7",37037,26,37,37,2011,2012
"T107 R10W S7",121122,1,121,122,2011,2012
"T107 R10W S7",5005,13,5,5,2011,2012
"T107 R10W S7",37176,33,37,176,2011,2012
"T107 R10W S7",141176,54,141,176,2011,2012
"T107 R10W S7",176037,15,176,37,2011,2012
"T107 R10W S7",5001,562,5,1,2011,2012
"T107 R10W S7",141001,1,141,1,2011,2012
"T107 R10W S7",121005,8,121,5,2011,2012
"T107 R10W S7",1005,514,1,5,2011,2012
"T107 R10W S7",36176,52,36,176,2011,2012
"T107 R10W S7",1001,11,1,1,2011,2012
"T107 R10W S7",5121,2,5,121,2011,2012
"T107 R10W S7",5021,1,5,21,2011,2012
"T107 R10W S7",176036,3,176,36,2011,2012
"T107 R10W S7",176005,4,176,5,2011,2012
"T107 R10W S7",176176,656,176,176,2011,2012
"T107 R10W S7",5176,19,5,176,2011,2012
"T107 R10W S7",36001,2,36,1,2011,2012
"T107 R10W S7",176001,22,176,1,2011,2012
"T107 R10W S7",1121,4,1,121,2011,2012
"T107 R10W S7",1042,1,1,42,2011,2012
"T107 R10W S7",1176,40,1,176,2011,2012
"T107 R10W S7",176141,21,176,141,2011,2012
"T107 R10W S7",121001,3,121,1,2011,2012
"T107 R10W S7",12176,3,12,176,2011,2012
"T107 R10W S7",1012,1,1,12,2011,2012
"T107 R10W S7",111111,2,111,111,2012,2013
"T107 R10W S7",121121,26,121,121,2012,2013
"T107 R10W S7",141141,573,141,141,2012,2013
"T107 R10W S7",141176,14,141,176,2012,2013
"T107 R10W S7",142141,1,142,141,2012,2013
"T107 R10W S7",37176,24,37,176,2012,2013
"T107 R10W S7",122121,1,122,121,2012,2013
"T107 R10W S7",37037,12,37,37,2012,2013
"T107 R10W S7",176141,38,176,141,2012,2013
"T107 R10W S7",1005,400,1,5,2012,2013
"T107 R10W S7",5001,5,5,1,2012,2013
"T107 R10W S7",5005,16,5,5,2012,2013
"T107 R10W S7",36005,1,36,5,2012,2013
"T107 R10W S7",36036,22,36,36,2012,2013
"T107 R10W S7",176005,3,176,5,2012,2013
"T107 R10W S7",176036,32,176,36,2012,2013
"T107 R10W S7",5036,8,5,36,2012,2013
"T107 R10W S7",176111,1,176,111,2012,2013
"T107 R10W S7",5121,8,5,121,2012,2013
"T107 R10W S7",36037,1,36,37,2012,2013
"T107 R10W S7",37036,11,37,36,2012,2013
"T107 R10W S7",1001,5,1,1,2012,2013
"T107 R10W S7",36176,5,36,176,2012,2013
"T107 R10W S7",176001,5,176,1,2012,2013
"T107 R10W S7",5176,421,5,176,2012,2013
"T107 R10W S7",36028,6,36,28,2012,2013
"T107 R10W S7",37028,12,37,28,2012,2013
"T107 R10W S7",1036,3,1,36,2012,2013
"T107 R10W S7",176176,743,176,176,2012,2013
"T107 R10W S7",42176,1,42,176,2012,2013
"T107 R10W S7",21176,1,21,176,2012,2013
"T107 R10W S7",176028,5,176,28,2012,2013
"T107 R10W S7",1176,84,1,176,2012,2013
"T107 R10W S7",1121,5,1,121,2012,2013
"T107 R10W S7",5053,81,5,53,2012,2013
"T107 R10W S7",36205,1,36,205,2012,2013
"T107 R10W S7",1053,6,1,53,2012,2013
"T107 R10W S7",37205,1,37,205,2012,2013
"T107 R10W S7",176205,18,176,205,2012,2013
"T107 R10W S7",1012,98,1,12,2012,2013
"T107 R10W S7",176053,12,176,53,2012,2013
"T107 R10W S7",12053,1,12,53,2012,2013
"T107 R10W S7",36247,3,36,247,2012,2013
"T107 R10W S7",111195,2,111,195,2013,2014
"T107 R10W S7",141195,1,141,195,2013,2014
"T107 R10W S7",121121,35,121,121,2013,2014
"T107 R10W S7",141176,27,141,176,2013,2014
"T107 R10W S7",111176,1,111,176,2013,2014
"T107 R10W S7",36001,11,36,1,2013,2014
"T107 R10W S7",176195,2,176,195,2013,2014
"T107 R10W S7",37037,9,37,37,2013,2014
"T107 R10W S7",121122,1,121,122,2013,2014
"T107 R10W S7",141141,584,141,141,2013,2014
"T107 R10W S7",176176,687,176,176,2013,2014
"T107 R10W S7",36036,32,36,36,2013,2014
"T107 R10W S7",36037,21,36,37,2013,2014
"T107 R10W S7",176037,21,176,37,2013,2014
"T107 R10W S7",176141,18,176,141,2013,2014
"T107 R10W S7",5001,397,5,1,2013,2014
"T107 R10W S7",1001,12,1,1,2013,2014
"T107 R10W S7",5036,1,5,36,2013,2014
"T107 R10W S7",37036,2,37,36,2013,2014
"T107 R10W S7",176021,1,176,21,2013,2014
"T107 R10W S7",1176,3,1,176,2013,2014
"T107 R10W S7",176036,69,176,36,2013,2014
"T107 R10W S7",5176,22,5,176,2013,2014
"T107 R10W S7",37001,2,37,1,2013,2014
"T107 R10W S7",36176,12,36,176,2013,2014
"T107 R10W S7",176005,2,176,5,2013,2014
"T107 R10W S7",28036,10,28,36,2013,2014
"T107 R10W S7",28037,9,28,37,2013,2014
"T107 R10W S7",176001,492,176,1,2013,2014
"T107 R10W S7",28176,4,28,176,2013,2014
"T107 R10W S7",121001,4,121,1,2013,2014
"T107 R10W S7",53176,10,53,176,2013,2014
"T107 R10W S7",53001,90,53,1,2013,2014
"T107 R10W S7",205036,11,205,36,2013,2014
"T107 R10W S7",205001,1,205,1,2013,2014
"T107 R10W S7",205037,3,205,37,2013,2014
"T107 R10W S7",205176,5,205,176,2013,2014
"T107 R10W S7",12001,89,12,1,2013,2014
"T107 R10W S7",12176,9,12,176,2013,2014
"T107 R10W S7",176068,1,176,68,2013,2014
"T107 R10W S7",247036,3,247,36,2013,2014
"T107 R10W S7",121121,10,121,121,2014,2015
"T107 R10W S7",195141,1,195,141,2014,2015
"T107 R10W S7",195195,1,195,195,2014,2015
"T107 R10W S7",176141,20,176,141,2014,2015
"T107 R10W S7",176190,1,176,190,2014,2015
"T107 R10W S7",141141,590,141,141,2014,2015
"T107 R10W S7",195176,2,195,176,2014,2015
"T107 R10W S7",122122,1,122,122,2014,2015
"T107 R10W S7",36036,52,36,36,2014,2015
"T107 R10W S7",36176,70,36,176,2014,2015
"T107 R10W S7",37036,16,37,36,2014,2015
"T107 R10W S7",37037,18,37,37,2014,2015
"T107 R10W S7",37176,29,37,176,2014,2015
"T107 R10W S7",141176,11,141,176,2014,2015
"T107 R10W S7",176176,685,176,176,2014,2015
"T107 R10W S7",176036,9,176,36,2014,2015
"T107 R10W S7",195005,1,195,5,2014,2015
"T107 R10W S7",1005,968,1,5,2014,2015
"T107 R10W S7",5001,2,5,1,2014,2015
"T107 R10W S7",36037,1,36,37,2014,2015
"T107 R10W S7",121005,25,121,5,2014,2015
"T107 R10W S7",1001,121,1,1,2014,2015
"T107 R10W S7",36001,5,36,1,2014,2015
"T107 R10W S7",1036,1,1,36,2014,2015
"T107 R10W S7",176001,10,176,1,2014,2015
"T107 R10W S7",176005,55,176,5,2014,2015
"T107 R10W S7",141005,1,141,5,2014,2015
"T107 R10W S7",1176,6,1,176,2014,2015
"T107 R10W S7",21176,1,21,176,2014,2015
"T107 R10W S7",1037,2,1,37,2014,2015
"T107 R10W S7",68176,1,68,176,2014,2015
"T107 R10W S7",121121,10,121,121,2015,2016
"T107 R10W S7",141141,595,141,141,2015,2016
"T107 R10W S7",141195,1,141,195,2015,2016
"T107 R10W S7",176176,760,176,176,2015,2016
"T107 R10W S7",195176,1,195,176,2015,2016
"T107 R10W S7",141176,15,141,176,2015,2016
"T107 R10W S7",36176,1,36,176,2015,2016
"T107 R10W S7",122122,1,122,122,2015,2016
"T107 R10W S7",37037,18,37,37,2015,2016
"T107 R10W S7",37176,1,37,176,2015,2016
"T107 R10W S7",190176,1,190,176,2015,2016
"T107 R10W S7",36036,8,36,36,2015,2016
"T107 R10W S7",37036,2,37,36,2015,2016
"T107 R10W S7",176036,3,176,36,2015,2016
"T107 R10W S7",176141,7,176,141,2015,2016
"T107 R10W S7",176142,1,176,142,2015,2016
"T107 R10W S7",5005,7,5,5,2015,2016
"T107 R10W S7",5001,1030,5,1,2015,2016
"T107 R10W S7",1036,1,1,36,2015,2016
"T107 R10W S7",5121,11,5,121,2015,2016
"T107 R10W S7",1005,133,1,5,2015,2016
"T107 R10W S7",5176,1,5,176,2015,2016
"T107 R10W S7",1021,3,1,21,2015,2016
"T107 R10W S7",36021,17,36,21,2015,2016
"T107 R10W S7",36001,52,36,1,2015,2016
"T107 R10W S7",5195,1,5,195,2015,2016
"T107 R10W S7",176001,34,176,1,2015,2016
"T107 R10W S7",1028,1,1,28,2015,2016
"T107 R10W S7",121121,15,121,121,2016,2017
"T107 R10W S7",195195,1,195,195,2016,2017
"T107 R10W S7",176195,1,176,195,2016,2017
"T107 R10W S7",122122,1,122,122,2016,2017
"T107 R10W S7",37037,16,37,37,2016,2017
"T107 R10W S7",36036,2,36,36,2016,2017
"T107 R10W S7",195141,1,195,141,2016,2017
"T107 R10W S7",141141,594,141,141,2016,2017
"T107 R10W S7",176176,752,176,176,2016,2017
"T107 R10W S7",5005,7,5,5,2016,2017
"T107 R10W S7",141176,8,141,176,2016,2017
"T107 R10W S7",1005,1023,1,5,2016,2017
"T107 R10W S7",1036,46,1,36,2016,2017
"T107 R10W S7",5001,133,5,1,2016,2017
"T107 R10W S7",121005,6,121,5,2016,2017
"T107 R10W S7",176005,1,176,5,2016,2017
"T107 R10W S7",1001,16,1,1,2016,2017
"T107 R10W S7",21036,18,21,36,2016,2017
"T107 R10W S7",36053,2,36,53,2016,2017
"T107 R10W S7",36176,8,36,176,2016,2017
"T107 R10W S7",36001,2,36,1,2016,2017
"T107 R10W S7",176141,24,176,141,2016,2017
"T107 R10W S7",37176,1,37,176,2016,2017
"T107 R10W S7",1121,2,1,121,2016,2017
"T107 R10W S7",142141,1,142,141,2016,2017
"T107 R10W S7",28176,1,28,176,2016,2017
"T107 R10W S7",176001,1,176,1,2016,2017
"T107 R10W S7",1141,1,1,141,2016,2017
"T107 R10W S7",1176,28,1,176,2016,2017
"T107 R10W S7",21176,2,21,176,2016,2017
"T107 R10W S7",37053,1,37,53,2016,2017
"T107 R10W S7",176053,1,176,53,2016,2017
"T107 R10W S7",121121,11,121,121,2017,2018
"T107 R10W S7",195195,2,195,195,2017,2018
"T107 R10W S7",122122,1,122,122,2017,2018
"T107 R10W S7",37037,10,37,37,2017,2018
"T107 R10W S7",121001,6,121,1,2017,2018
"T107 R10W S7",141141,606,141,141,2017,2018
"T107 R10W S7",36036,65,36,36,2017,2018
"T107 R10W S7",176176,764,176,176,2017,2018
"T107 R10W S7",5001,1023,5,1,2017,2018
"T107 R10W S7",5005,1,5,5,2017,2018
"T107 R10W S7",1001,7,1,1,2017,2018
"T107 R10W S7",5036,2,5,36,2017,2018
"T107 R10W S7",37036,6,37,36,2017,2018
"T107 R10W S7",1005,137,1,5,2017,2018
"T107 R10W S7",36001,1,36,1,2017,2018
"T107 R10W S7",176005,1,176,5,2017,2018
"T107 R10W S7",5121,10,5,121,2017,2018
"T107 R10W S7",1036,6,1,36,2017,2018
"T107 R10W S7",176036,20,176,36,2017,2018
"T107 R10W S7",5176,1,5,176,2017,2018
"T107 R10W S7",141176,15,141,176,2017,2018
"T107 R10W S7",176001,1,176,1,2017,2018
"T107 R10W S7",53001,4,53,1,2017,2018
"T107 R10W S7",176141,14,176,141,2017,2018
"T107 R10W S7",1176,2,1,176,2017,2018
"T107 R10W S7",141190,1,141,190,2018,2019
"T107 R10W S7",195195,2,195,195,2018,2019
"T107 R10W S7",176195,3,176,195,2018,2019
"T107 R10W S7",141111,1,141,111,2018,2019
"T107 R10W S7",121141,3,121,141,2018,2019
"T107 R10W S7",122122,1,122,122,2018,2019
"T107 R10W S7",141005,3,141,5,2018,2019
"T107 R10W S7",141141,588,141,141,2018,2019
"T107 R10W S7",141143,17,141,143,2018,2019
"T107 R10W S7",176037,1,176,37,2018,2019
"T107 R10W S7",121121,3,121,121,2018,2019
"T107 R10W S7",1036,6,1,36,2018,2019
"T107 R10W S7",37037,2,37,37,2018,2019
"T107 R10W S7",37176,4,37,176,2018,2019
"T107 R10W S7",36036,99,36,36,2018,2019
"T107 R10W S7",37036,4,37,36,2018,2019
"T107 R10W S7",176141,48,176,141,2018,2019
"T107 R10W S7",176176,588,176,176,2018,2019
"T107 R10W S7",5005,2,5,5,2018,2019
"T107 R10W S7",1005,1031,1,5,2018,2019
"T107 R10W S7",5001,137,5,1,2018,2019
"T107 R10W S7",121001,1,121,1,2018,2019
"T107 R10W S7",121005,14,121,5,2018,2019
"T107 R10W S7",141176,4,141,176,2018,2019
"T107 R10W S7",176036,80,176,36,2018,2019
"T107 R10W S7",1001,4,1,1,2018,2019
"T107 R10W S7",1176,1,1,176,2018,2019
"T107 R10W S7",176001,17,176,1,2018,2019
"T107 R10W S7",176143,20,176,143,2018,2019
"T107 R10W S7",176005,25,176,5,2018,2019
"T107 R10W S7",141001,6,141,1,2018,2019
"T107 R10W S7",111111,1,111,111,2019,2020
"T107 R10W S7",195111,3,195,111,2019,2020
"T107 R10W S7",195195,1,195,195,2019,2020
"T107 R10W S7",190141,1,190,141,2019,2020
"T107 R10W S7",195176,1,195,176,2019,2020
"T107 R10W S7",121121,3,121,121,2019,2020
"T107 R10W S7",5036,4,5,36,2019,2020
"T107 R10W S7",122122,1,122,122,2019,2020
"T107 R10W S7",141141,600,141,141,2019,2020
"T107 R10W S7",176176,538,176,176,2019,2020
"T107 R10W S7",143141,25,143,141,2019,2020
"T107 R10W S7",143190,1,143,190,2019,2020
"T107 R10W S7",36036,26,36,36,2019,2020
"T107 R10W S7",36176,32,36,176,2019,2020
"T107 R10W S7",176036,7,176,36,2019,2020
"T107 R10W S7",141143,31,141,143,2019,2020
"T107 R10W S7",143143,10,143,143,2019,2020
"T107 R10W S7",5001,725,5,1,2019,2020
"T107 R10W S7",176195,1,176,195,2019,2020
"T107 R10W S7",141176,1,141,176,2019,2020
"T107 R10W S7",5005,59,5,5,2019,2020
"T107 R10W S7",176190,2,176,190,2019,2020
"T107 R10W S7",36005,3,36,5,2019,2020
"T107 R10W S7",36141,1,36,141,2019,2020
"T107 R10W S7",1001,145,1,1,2019,2020
"T107 R10W S7",1005,16,1,5,2019,2020
"T107 R10W S7",1036,2,1,36,2019,2020
"T107 R10W S7",5176,1,5,176,2019,2020
"T107 R10W S7",37036,1,37,36,2019,2020
"T107 R10W S7",176143,2,176,143,2019,2020
"T107 R10W S7",176001,31,176,1,2019,2020
"T107 R10W S7",141036,1,141,36,2019,2020
"T107 R10W S7",176141,16,176,141,2019,2020
"T107 R10W S7",37001,2,37,1,2019,2020
"T107 R10W S7",1059,1,1,59,2019,2020
"T107 R10W S7",141001,1,141,1,2019,2020
"T107 R10W S7",1143,1,1,143,2019,2020
"T107 R10W S7",36001,126,36,1,2019,2020
"T107 R10W S7",141005,5,141,5,2019,2020
"T107 R10W S7",143142,1,143,142,2019,2020
"T107 R10W S7",5012,286,5,12,2019,2020
"T107 R10W S7",36012,1,36,12,2019,2020
"T107 R10W S7",111111,1,111,111,2020,2021
"T107 R10W S7",111190,1,111,190,2020,2021
"T107 R10W S7",111195,2,111,195,2020,2021
"T107 R10W S7",141141,565,141,141,2020,2021
"T107 R10W S7",141190,1,141,190,2020,2021
"T107 R10W S7",176176,524,176,176,2020,2021
"T107 R10W S7",190142,1,190,142,2020,2021
"T107 R10W S7",121121,3,121,121,2020,2021
"T107 R10W S7",195176,2,195,176,2020,2021
"T107 R10W S7",36036,27,36,36,2020,2021
"T107 R10W S7",36176,9,36,176,2020,2021
"T107 R10W S7",122122,1,122,122,2020,2021
"T107 R10W S7",141176,70,141,176,2020,2021
"T107 R10W S7",176121,1,176,121,2020,2021
"T107 R10W S7",190176,2,190,176,2020,2021
"T107 R10W S7",5005,44,5,5,2020,2021
"T107 R10W S7",141121,2,141,121,2020,2021
"T107 R10W S7",176037,1,176,37,2020,2021
"T107 R10W S7",143141,7,143,141,2020,2021
"T107 R10W S7",176123,1,176,123,2020,2021
"T107 R10W S7",143143,26,143,143,2020,2021
"T107 R10W S7",176195,1,176,195,2020,2021
"T107 R10W S7",176001,12,176,1,2020,2021
"T107 R10W S7",5036,2,5,36,2020,2021
"T107 R10W S7",1005,690,1,5,2020,2021
"T107 R10W S7",5001,37,5,1,2020,2021
"T107 R10W S7",36141,1,36,141,2020,2021
"T107 R10W S7",36001,4,36,1,2020,2021
"T107 R10W S7",176005,1,176,5,2020,2021
"T107 R10W S7",1001,190,1,1,2020,2021
"T107 R10W S7",176122,1,176,122,2020,2021
"T107 R10W S7",1176,33,1,176,2020,2021
"T107 R10W S7",176036,29,176,36,2020,2021
"T107 R10W S7",143176,8,143,176,2020,2021
"T107 R10W S7",141143,4,141,143,2020,2021
"T107 R10W S7",1036,117,1,36,2020,2021
"T107 R10W S7",141001,1,141,1,2020,2021
"T107 R10W S7",176143,2,176,143,2020,2021
"T107 R10W S7",143121,2,143,121,2020,2021
"T107 R10W S7",143111,1,143,111,2020,2021
"T107 R10W S7",12001,17,12,1,2020,2021
"T107 R10W S7",142141,1,142,141,2020,2021
"T107 R10W S7",12005,269,12,5,2020,2021
"T107 R10W S7",59061,1,59,61,2020,2021
"T107 R10W S7",12036,1,12,36,2020,2021
