"xCoords","yCoords","width","colorToUse"
1,6.4,15.2927580893683,"#ffd300"
1.2,6.4,15.2927580893683,"#ffd300"
1.4,6.4,15.2927580893683,"#ffd300"
2,6.4,15.2927580893683,"#ffd300"
1.8,6.4,15.2927580893683,"#ffd300"
1.6,6.4,15.2927580893683,"#ffd300"
1,6.4,0.50173343605547,"#e41a1c"
1.2,5.9,0.50173343605547,"#e41a1c"
1.4,5.9,0.50173343605547,"#e41a1c"
2,1.9,0.50173343605547,"#ffd300"
1.8,2.4,0.50173343605547,"#ffd300"
1.6,2.4,0.50173343605547,"#ffd300"
1,6.4,0.0279275808936826,"#f781bf"
1.2,6.2,0.0279275808936826,"#f781bf"
1.4,6.2,0.0279275808936826,"#f781bf"
2,4.6,0.0279275808936826,"#ffd300"
1.8,4.8,0.0279275808936826,"#ffd300"
1.6,4.8,0.0279275808936826,"#ffd300"
1,6.4,3.60073189522342,"#AAAAAA"
1.2,5.8,3.60073189522342,"#AAAAAA"
1.4,5.8,3.60073189522342,"#AAAAAA"
2,1,3.60073189522342,"#ffd300"
1.8,1.6,3.60073189522342,"#ffd300"
1.6,1.6,3.60073189522342,"#ffd300"
1,6.4,14.5088597842835,"#4daf4a"
1.2,6.3,14.5088597842835,"#4daf4a"
1.4,6.3,14.5088597842835,"#4daf4a"
2,5.5,14.5088597842835,"#ffd300"
1.8,5.6,14.5088597842835,"#ffd300"
1.6,5.6,14.5088597842835,"#ffd300"
1,6.4,1.15369799691834,"#a65628"
1.2,6.1,1.15369799691834,"#a65628"
1.4,6.1,1.15369799691834,"#a65628"
2,3.7,1.15369799691834,"#ffd300"
1.8,4,1.15369799691834,"#ffd300"
1.6,4,1.15369799691834,"#ffd300"
1,6.4,14.0832049306626,"#377eb8"
1.2,6,14.0832049306626,"#377eb8"
1.4,6,14.0832049306626,"#377eb8"
2,2.8,14.0832049306626,"#ffd300"
1.8,3.2,14.0832049306626,"#ffd300"
1.6,3.2,14.0832049306626,"#ffd300"
1,1.9,1.38097072419106,"#ffd300"
1.2,2.4,1.38097072419106,"#ffd300"
1.4,2.4,1.38097072419106,"#ffd300"
2,6.4,1.38097072419106,"#e41a1c"
1.8,5.9,1.38097072419106,"#e41a1c"
1.6,5.9,1.38097072419106,"#e41a1c"
1,1.9,0.00577812018489985,"#e41a1c"
1.2,1.9,0.00577812018489985,"#e41a1c"
1.4,1.9,0.00577812018489985,"#e41a1c"
2,1.9,0.00577812018489985,"#e41a1c"
1.8,1.9,0.00577812018489985,"#e41a1c"
1.6,1.9,0.00577812018489985,"#e41a1c"
1,1.9,0.000963020030816641,"#f781bf"
1.2,2.2,0.000963020030816641,"#f781bf"
1.4,2.2,0.000963020030816641,"#f781bf"
2,4.6,0.000963020030816641,"#e41a1c"
1.8,4.3,0.000963020030816641,"#e41a1c"
1.6,4.3,0.000963020030816641,"#e41a1c"
1,1.9,0.099191063174114,"#AAAAAA"
1.2,1.8,0.099191063174114,"#AAAAAA"
1.4,1.8,0.099191063174114,"#AAAAAA"
2,1,0.099191063174114,"#e41a1c"
1.8,1.1,0.099191063174114,"#e41a1c"
1.6,1.1,0.099191063174114,"#e41a1c"
1,1.9,0.0308166409861325,"#4daf4a"
1.2,2.3,0.0308166409861325,"#4daf4a"
1.4,2.3,0.0308166409861325,"#4daf4a"
2,5.5,0.0308166409861325,"#e41a1c"
1.8,5.1,0.0308166409861325,"#e41a1c"
1.6,5.1,0.0308166409861325,"#e41a1c"
1,1.9,0.00866718027734977,"#a65628"
1.2,2.1,0.00866718027734977,"#a65628"
1.4,2.1,0.00866718027734977,"#a65628"
2,3.7,0.00866718027734977,"#e41a1c"
1.8,3.5,0.00866718027734977,"#e41a1c"
1.6,3.5,0.00866718027734977,"#e41a1c"
1,1.9,0.0385208012326656,"#377eb8"
1.2,2,0.0385208012326656,"#377eb8"
1.4,2,0.0385208012326656,"#377eb8"
2,2.8,0.0385208012326656,"#e41a1c"
1.8,2.7,0.0385208012326656,"#e41a1c"
1.6,2.7,0.0385208012326656,"#e41a1c"
1,4.6,0.037557781201849,"#ffd300"
1.2,4.8,0.037557781201849,"#ffd300"
1.4,4.8,0.037557781201849,"#ffd300"
