"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R38W",5195,111,5,195,2008,2009
"T119 R38W",37195,4,37,195,2008,2009
"T119 R38W",111005,2,111,5,2008,2009
"T119 R38W",111111,1629,111,111,2008,2009
"T119 R38W",111190,1,111,190,2008,2009
"T119 R38W",111195,147,111,195,2008,2009
"T119 R38W",121121,4117,121,121,2008,2009
"T119 R38W",141141,492,141,141,2008,2009
"T119 R38W",141176,27,141,176,2008,2009
"T119 R38W",141190,158,141,190,2008,2009
"T119 R38W",141195,1,141,195,2008,2009
"T119 R38W",142141,2,142,141,2008,2009
"T119 R38W",142190,1,142,190,2008,2009
"T119 R38W",176176,1318,176,176,2008,2009
"T119 R38W",176195,989,176,195,2008,2009
"T119 R38W",190141,53,190,141,2008,2009
"T119 R38W",190176,3,190,176,2008,2009
"T119 R38W",190190,69,190,190,2008,2009
"T119 R38W",195005,102,195,5,2008,2009
"T119 R38W",195023,15,195,23,2008,2009
"T119 R38W",195037,15,195,37,2008,2009
"T119 R38W",195111,32,195,111,2008,2009
"T119 R38W",195141,8,195,141,2008,2009
"T119 R38W",195176,661,195,176,2008,2009
"T119 R38W",195190,8,195,190,2008,2009
"T119 R38W",195195,1694,195,195,2008,2009
"T119 R38W",111023,1,111,23,2008,2009
"T119 R38W",111061,1,111,61,2008,2009
"T119 R38W",141142,4,141,142,2008,2009
"T119 R38W",5141,1,5,141,2008,2009
"T119 R38W",5176,187,5,176,2008,2009
"T119 R38W",23176,8,23,176,2008,2009
"T119 R38W",23195,6,23,195,2008,2009
"T119 R38W",36036,471,36,36,2008,2009
"T119 R38W",36176,152,36,176,2008,2009
"T119 R38W",36195,78,36,195,2008,2009
"T119 R38W",37036,1,37,36,2008,2009
"T119 R38W",37037,1,37,37,2008,2009
"T119 R38W",37176,11,37,176,2008,2009
"T119 R38W",61176,1,61,176,2008,2009
"T119 R38W",121122,53,121,122,2008,2009
"T119 R38W",122121,24,122,121,2008,2009
"T119 R38W",122122,104,122,122,2008,2009
"T119 R38W",122123,17,122,123,2008,2009
"T119 R38W",141005,10,141,5,2008,2009
"T119 R38W",141152,3,141,152,2008,2009
"T119 R38W",176005,113,176,5,2008,2009
"T119 R38W",176023,39,176,23,2008,2009
"T119 R38W",176028,1,176,28,2008,2009
"T119 R38W",176036,74,176,36,2008,2009
"T119 R38W",176037,78,176,37,2008,2009
"T119 R38W",176131,8,176,131,2008,2009
"T119 R38W",176141,15,176,141,2008,2009
"T119 R38W",176190,6,176,190,2008,2009
"T119 R38W",190005,1,190,5,2008,2009
"T119 R38W",195036,19,195,36,2008,2009
"T119 R38W",195131,2,195,131,2008,2009
