"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S34",111111,4,111,111,2008,2009
"T146 R46W S34",121121,104,121,121,2008,2009
"T146 R46W S34",141141,18,141,141,2008,2009
"T146 R46W S34",141190,20,141,190,2008,2009
"T146 R46W S34",190141,1,190,141,2008,2009
"T146 R46W S34",190190,7,190,190,2008,2009
"T146 R46W S34",195176,2,195,176,2008,2009
"T146 R46W S34",195195,1,195,195,2008,2009
"T146 R46W S34",5190,1,5,190,2008,2009
"T146 R46W S34",5111,1,5,111,2008,2009
"T146 R46W S34",176176,8,176,176,2008,2009
"T146 R46W S34",5141,4,5,141,2008,2009
"T146 R46W S34",176005,2,176,5,2008,2009
"T146 R46W S34",176036,10,176,36,2008,2009
"T146 R46W S34",195005,2,195,5,2008,2009
"T146 R46W S34",195036,4,195,36,2008,2009
"T146 R46W S34",36036,5,36,36,2008,2009
"T146 R46W S34",36176,1,36,176,2008,2009
"T146 R46W S34",122122,3,122,122,2008,2009
"T146 R46W S34",176023,3,176,23,2008,2009
"T146 R46W S34",176037,1,176,37,2008,2009
"T146 R46W S34",5176,3,5,176,2008,2009
"T146 R46W S34",122121,2,122,121,2008,2009
"T146 R46W S34",23176,1,23,176,2008,2009
"T146 R46W S34",111005,1,111,5,2008,2009
"T146 R46W S34",59023,1,59,23,2008,2009
"T146 R46W S34",23023,122,23,23,2008,2009
"T146 R46W S34",5005,321,5,5,2008,2009
"T146 R46W S34",23005,213,23,5,2008,2009
"T146 R46W S34",1111,1,1,111,2008,2009
"T146 R46W S34",5023,865,5,23,2008,2009
"T146 R46W S34",5037,1,5,37,2008,2009
"T146 R46W S34",5042,2,5,42,2008,2009
"T146 R46W S34",5061,2,5,61,2008,2009
"T146 R46W S34",23036,2,23,36,2008,2009
"T146 R46W S34",36005,3,36,5,2008,2009
"T146 R46W S34",36023,4,36,23,2008,2009
"T146 R46W S34",5006,4,5,6,2008,2009
"T146 R46W S34",1023,8,1,23,2008,2009
"T146 R46W S34",21023,10,21,23,2008,2009
"T146 R46W S34",42023,197,42,23,2008,2009
"T146 R46W S34",41023,539,41,23,2008,2009
"T146 R46W S34",111036,1,111,36,2008,2009
"T146 R46W S34",5036,6,5,36,2008,2009
"T146 R46W S34",6023,48,6,23,2008,2009
"T146 R46W S34",1042,1,1,42,2008,2009
"T146 R46W S34",1001,9,1,1,2008,2009
"T146 R46W S34",1005,48,1,5,2008,2009
"T146 R46W S34",1176,1,1,176,2008,2009
"T146 R46W S34",1006,267,1,6,2008,2009
"T146 R46W S34",1041,12,1,41,2008,2009
"T146 R46W S34",5001,1,5,1,2008,2009
"T146 R46W S34",195001,1,195,1,2008,2009
"T146 R46W S34",111001,1,111,1,2008,2009
"T146 R46W S34",43023,1,43,23,2008,2009
"T146 R46W S34",41006,1,41,6,2008,2009
"T146 R46W S34",111111,1,111,111,2009,2010
"T146 R46W S34",121121,104,121,121,2009,2010
"T146 R46W S34",141141,15,141,141,2009,2010
"T146 R46W S34",141190,8,141,190,2009,2010
"T146 R46W S34",190141,17,190,141,2009,2010
"T146 R46W S34",190190,11,190,190,2009,2010
"T146 R46W S34",195176,1,195,176,2009,2010
"T146 R46W S34",111176,2,111,176,2009,2010
"T146 R46W S34",23141,7,23,141,2009,2010
"T146 R46W S34",36176,13,36,176,2009,2010
"T146 R46W S34",176036,4,176,36,2009,2010
"T146 R46W S34",176176,9,176,176,2009,2010
"T146 R46W S34",176005,1,176,5,2009,2010
"T146 R46W S34",5141,1,5,141,2009,2010
"T146 R46W S34",37176,1,37,176,2009,2010
"T146 R46W S34",122122,3,122,122,2009,2010
"T146 R46W S34",5190,1,5,190,2009,2010
"T146 R46W S34",23190,8,23,190,2009,2010
"T146 R46W S34",121122,2,121,122,2009,2010
"T146 R46W S34",23176,1,23,176,2009,2010
"T146 R46W S34",5005,81,5,5,2009,2010
"T146 R46W S34",5023,214,5,23,2009,2010
"T146 R46W S34",5176,11,5,176,2009,2010
"T146 R46W S34",41005,11,41,5,2009,2010
"T146 R46W S34",41176,1,41,176,2009,2010
"T146 R46W S34",42005,1,42,5,2009,2010
"T146 R46W S34",61005,2,61,5,2009,2010
"T146 R46W S34",23005,300,23,5,2009,2010
"T146 R46W S34",23023,15,23,23,2009,2010
"T146 R46W S34",36023,2,36,23,2009,2010
"T146 R46W S34",37005,1,37,5,2009,2010
"T146 R46W S34",5006,1,5,6,2009,2010
"T146 R46W S34",6005,261,6,5,2009,2010
"T146 R46W S34",23006,5,23,6,2009,2010
"T146 R46W S34",23041,1038,23,41,2009,2010
"T146 R46W S34",23042,207,23,42,2009,2010
"T146 R46W S34",36036,9,36,36,2009,2010
"T146 R46W S34",5036,2,5,36,2009,2010
"T146 R46W S34",36005,2,36,5,2009,2010
"T146 R46W S34",23001,217,23,1,2009,2010
"T146 R46W S34",176001,2,176,1,2009,2010
"T146 R46W S34",1005,10,1,5,2009,2010
"T146 R46W S34",1176,1,1,176,2009,2010
"T146 R46W S34",5041,2,5,41,2009,2010
"T146 R46W S34",5001,277,5,1,2009,2010
"T146 R46W S34",1006,1,1,6,2009,2010
"T146 R46W S34",42001,2,42,1,2009,2010
"T146 R46W S34",111001,3,111,1,2009,2010
"T146 R46W S34",36001,2,36,1,2009,2010
"T146 R46W S34",6041,11,6,41,2009,2010
"T146 R46W S34",111111,1,111,111,2010,2011
"T146 R46W S34",121121,104,121,121,2010,2011
"T146 R46W S34",141190,13,141,190,2010,2011
"T146 R46W S34",190141,11,190,141,2010,2011
"T146 R46W S34",190190,8,190,190,2010,2011
"T146 R46W S34",141141,22,141,141,2010,2011
"T146 R46W S34",176111,7,176,111,2010,2011
"T146 R46W S34",176023,4,176,23,2010,2011
"T146 R46W S34",176036,11,176,36,2010,2011
"T146 R46W S34",176037,1,176,37,2010,2011
"T146 R46W S34",122122,4,122,122,2010,2011
"T146 R46W S34",176005,11,176,5,2010,2011
"T146 R46W S34",122121,1,122,121,2010,2011
"T146 R46W S34",141023,5,141,23,2010,2011
"T146 R46W S34",5005,277,5,5,2010,2011
"T146 R46W S34",5023,102,5,23,2010,2011
"T146 R46W S34",23005,211,23,5,2010,2011
"T146 R46W S34",23023,15,23,23,2010,2011
"T146 R46W S34",36005,5,36,5,2010,2011
"T146 R46W S34",36111,1,36,111,2010,2011
"T146 R46W S34",23036,1,23,36,2010,2011
"T146 R46W S34",23042,2,23,42,2010,2011
"T146 R46W S34",5001,291,5,1,2010,2011
"T146 R46W S34",23001,1,23,1,2010,2011
"T146 R46W S34",190023,9,190,23,2010,2011
"T146 R46W S34",6023,6,6,23,2010,2011
"T146 R46W S34",41023,1036,41,23,2010,2011
"T146 R46W S34",41005,10,41,5,2010,2011
"T146 R46W S34",42023,207,42,23,2010,2011
"T146 R46W S34",36036,7,36,36,2010,2011
"T146 R46W S34",176024,1,176,24,2010,2011
"T146 R46W S34",1001,1,1,1,2010,2011
"T146 R46W S34",1023,19,1,23,2010,2011
"T146 R46W S34",176001,4,176,1,2010,2011
"T146 R46W S34",41001,5,41,1,2010,2011
"T146 R46W S34",23061,1,23,61,2010,2011
"T146 R46W S34",6001,1,6,1,2010,2011
"T146 R46W S34",176006,1,176,6,2010,2011
"T146 R46W S34",1005,483,1,5,2010,2011
"T146 R46W S34",36176,2,36,176,2010,2011
"T146 R46W S34",111111,7,111,111,2011,2012
"T146 R46W S34",141190,5,141,190,2011,2012
"T146 R46W S34",190141,15,190,141,2011,2012
"T146 R46W S34",190190,5,190,190,2011,2012
"T146 R46W S34",121121,104,121,121,2011,2012
"T146 R46W S34",141141,22,141,141,2011,2012
"T146 R46W S34",36195,3,36,195,2011,2012
"T146 R46W S34",36036,1,36,36,2011,2012
"T146 R46W S34",36037,2,36,37,2011,2012
"T146 R46W S34",5037,1,5,37,2011,2012
"T146 R46W S34",36059,1,36,59,2011,2012
"T146 R46W S34",121122,1,121,122,2011,2012
