"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R27W S26",111111,58,111,111,2008,2009
"T118 R27W S26",111195,21,111,195,2008,2009
"T118 R27W S26",121121,35,121,121,2008,2009
"T118 R27W S26",141141,150,141,141,2008,2009
"T118 R27W S26",141190,1,141,190,2008,2009
"T118 R27W S26",141195,5,141,195,2008,2009
"T118 R27W S26",195111,2,195,111,2008,2009
"T118 R27W S26",195141,1,195,141,2008,2009
"T118 R27W S26",195176,36,195,176,2008,2009
"T118 R27W S26",195195,419,195,195,2008,2009
"T118 R27W S26",141176,2,141,176,2008,2009
"T118 R27W S26",176195,148,176,195,2008,2009
"T118 R27W S26",176176,573,176,176,2008,2009
"T118 R27W S26",141152,1,141,152,2008,2009
"T118 R27W S26",176005,22,176,5,2008,2009
"T118 R27W S26",176141,5,176,141,2008,2009
"T118 R27W S26",5195,8,5,195,2008,2009
"T118 R27W S26",36176,4,36,176,2008,2009
"T118 R27W S26",121122,9,121,122,2008,2009
"T118 R27W S26",122122,50,122,122,2008,2009
"T118 R27W S26",141005,1,141,5,2008,2009
"T118 R27W S26",176023,6,176,23,2008,2009
"T118 R27W S26",176152,12,176,152,2008,2009
"T118 R27W S26",5176,51,5,176,2008,2009
"T118 R27W S26",36195,2,36,195,2008,2009
"T118 R27W S26",61176,2,61,176,2008,2009
"T118 R27W S26",122123,1,122,123,2008,2009
"T118 R27W S26",141037,1,141,37,2008,2009
"T118 R27W S26",122121,2,122,121,2008,2009
"T118 R27W S26",111176,1,111,176,2008,2009
"T118 R27W S26",5005,36,5,5,2008,2009
"T118 R27W S26",190111,1,190,111,2008,2009
"T118 R27W S26",5023,146,5,23,2008,2009
"T118 R27W S26",123122,6,123,122,2008,2009
"T118 R27W S26",141111,3,141,111,2008,2009
"T118 R27W S26",176111,1,176,111,2008,2009
"T118 R27W S26",1023,52,1,23,2008,2009
"T118 R27W S26",111041,4,111,41,2008,2009
"T118 R27W S26",5036,1,5,36,2008,2009
"T118 R27W S26",1195,5,1,195,2008,2009
"T118 R27W S26",1001,235,1,1,2008,2009
"T118 R27W S26",1005,483,1,5,2008,2009
"T118 R27W S26",152176,1,152,176,2008,2009
"T118 R27W S26",1176,63,1,176,2008,2009
"T118 R27W S26",5001,208,5,1,2008,2009
"T118 R27W S26",195001,8,195,1,2008,2009
"T118 R27W S26",152141,2,152,141,2008,2009
"T118 R27W S26",176001,14,176,1,2008,2009
"T118 R27W S26",1141,1,1,141,2008,2009
"T118 R27W S26",121123,1,121,123,2008,2009
"T118 R27W S26",121001,1,121,1,2008,2009
"T118 R27W S26",53176,1,53,176,2008,2009
"T118 R27W S26",1012,1,1,12,2008,2009
"T118 R27W S26",12001,4,12,1,2008,2009
"T118 R27W S26",53001,1,53,1,2008,2009
"T118 R27W S26",111111,39,111,111,2009,2010
"T118 R27W S26",111195,10,111,195,2009,2010
"T118 R27W S26",121121,36,121,121,2009,2010
"T118 R27W S26",141141,140,141,141,2009,2010
"T118 R27W S26",141152,2,141,152,2009,2010
"T118 R27W S26",176195,49,176,195,2009,2010
"T118 R27W S26",190141,1,190,141,2009,2010
"T118 R27W S26",195111,7,195,111,2009,2010
"T118 R27W S26",195141,3,195,141,2009,2010
"T118 R27W S26",195176,148,195,176,2009,2010
"T118 R27W S26",195195,429,195,195,2009,2010
"T118 R27W S26",152141,1,152,141,2009,2010
"T118 R27W S26",195005,5,195,5,2009,2010
"T118 R27W S26",111176,14,111,176,2009,2010
"T118 R27W S26",141195,7,141,195,2009,2010
"T118 R27W S26",176152,4,176,152,2009,2010
"T118 R27W S26",111141,2,111,141,2009,2010
"T118 R27W S26",152195,2,152,195,2009,2010
"T118 R27W S26",176036,3,176,36,2009,2010
"T118 R27W S26",176141,3,176,141,2009,2010
"T118 R27W S26",176176,575,176,176,2009,2010
"T118 R27W S26",176005,48,176,5,2009,2010
"T118 R27W S26",5141,1,5,141,2009,2010
"T118 R27W S26",37176,1,37,176,2009,2010
"T118 R27W S26",122121,41,122,121,2009,2010
"T118 R27W S26",122122,21,122,122,2009,2010
"T118 R27W S26",141142,3,141,142,2009,2010
"T118 R27W S26",141176,4,141,176,2009,2010
"T118 R27W S26",152176,7,152,176,2009,2010
"T118 R27W S26",122123,3,122,123,2009,2010
"T118 R27W S26",195142,1,195,142,2009,2010
"T118 R27W S26",141121,2,141,121,2009,2010
"T118 R27W S26",23176,54,23,176,2009,2010
