"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W S13",121121,51,121,121,2008,2009
"T101 R8W S13",141141,180,141,141,2008,2009
"T101 R8W S13",141176,8,141,176,2008,2009
"T101 R8W S13",176176,931,176,176,2008,2009
"T101 R8W S13",176005,57,176,5,2008,2009
"T101 R8W S13",176036,58,176,36,2008,2009
"T101 R8W S13",176141,55,176,141,2008,2009
"T101 R8W S13",36036,58,36,36,2008,2009
"T101 R8W S13",36176,66,36,176,2008,2009
"T101 R8W S13",121122,6,121,122,2008,2009
"T101 R8W S13",122122,62,122,122,2008,2009
"T101 R8W S13",176023,1,176,23,2008,2009
"T101 R8W S13",5176,34,5,176,2008,2009
"T101 R8W S13",176028,9,176,28,2008,2009
"T101 R8W S13",36005,36,36,5,2008,2009
"T101 R8W S13",36001,4,36,1,2008,2009
"T101 R8W S13",1023,13,1,23,2008,2009
"T101 R8W S13",5036,8,5,36,2008,2009
"T101 R8W S13",1036,12,1,36,2008,2009
"T101 R8W S13",1001,415,1,1,2008,2009
"T101 R8W S13",1005,274,1,5,2008,2009
"T101 R8W S13",28036,18,28,36,2008,2009
"T101 R8W S13",1176,123,1,176,2008,2009
"T101 R8W S13",5001,266,5,1,2008,2009
"T101 R8W S13",1028,33,1,28,2008,2009
"T101 R8W S13",5028,14,5,28,2008,2009
"T101 R8W S13",176001,111,176,1,2008,2009
"T101 R8W S13",36141,1,36,141,2008,2009
"T101 R8W S13",121001,1,121,1,2008,2009
"T101 R8W S13",36012,1,36,12,2008,2009
"T101 R8W S13",121121,48,121,121,2009,2010
"T101 R8W S13",141141,197,141,141,2009,2010
"T101 R8W S13",36176,42,36,176,2009,2010
"T101 R8W S13",176036,75,176,36,2009,2010
"T101 R8W S13",176141,16,176,141,2009,2010
"T101 R8W S13",176176,867,176,176,2009,2010
"T101 R8W S13",176005,132,176,5,2009,2010
"T101 R8W S13",122121,9,122,121,2009,2010
"T101 R8W S13",122122,59,122,122,2009,2010
"T101 R8W S13",141176,39,141,176,2009,2010
"T101 R8W S13",28176,16,28,176,2009,2010
"T101 R8W S13",121122,1,121,122,2009,2010
"T101 R8W S13",23176,1,23,176,2009,2010
"T101 R8W S13",5005,9,5,5,2009,2010
"T101 R8W S13",5176,93,5,176,2009,2010
"T101 R8W S13",1036,3,1,36,2009,2010
"T101 R8W S13",121005,1,121,5,2009,2010
"T101 R8W S13",36036,98,36,36,2009,2010
"T101 R8W S13",5036,22,5,36,2009,2010
"T101 R8W S13",36005,7,36,5,2009,2010
"T101 R8W S13",176001,72,176,1,2009,2010
"T101 R8W S13",1005,356,1,5,2009,2010
"T101 R8W S13",1176,107,1,176,2009,2010
"T101 R8W S13",5001,243,5,1,2009,2010
"T101 R8W S13",23036,13,23,36,2009,2010
"T101 R8W S13",1001,331,1,1,2009,2010
"T101 R8W S13",36001,7,36,1,2009,2010
"T101 R8W S13",121001,1,121,1,2009,2010
"T101 R8W S13",28001,12,28,1,2009,2010
"T101 R8W S13",28036,28,28,36,2009,2010
"T101 R8W S13",12176,1,12,176,2009,2010
"T101 R8W S13",121121,48,121,121,2010,2011
"T101 R8W S13",141141,204,141,141,2010,2011
"T101 R8W S13",176036,123,176,36,2010,2011
"T101 R8W S13",176037,20,176,37,2010,2011
"T101 R8W S13",121122,9,121,122,2010,2011
"T101 R8W S13",122122,55,122,122,2010,2011
"T101 R8W S13",176005,94,176,5,2010,2011
"T101 R8W S13",176141,88,176,141,2010,2011
"T101 R8W S13",122121,5,122,121,2010,2011
"T101 R8W S13",141176,6,141,176,2010,2011
"T101 R8W S13",5005,2,5,5,2010,2011
"T101 R8W S13",36005,52,36,5,2010,2011
