"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R24W S25",121121,159,121,121,2008,2009
"T105 R24W S25",141141,19,141,141,2008,2009
"T105 R24W S25",190141,1,190,141,2008,2009
"T105 R24W S25",195176,6,195,176,2008,2009
"T105 R24W S25",176195,5,176,195,2008,2009
"T105 R24W S25",176176,74,176,176,2008,2009
"T105 R24W S25",176005,18,176,5,2008,2009
"T105 R24W S25",176141,4,176,141,2008,2009
"T105 R24W S25",121122,1,121,122,2008,2009
"T105 R24W S25",122122,7,122,122,2008,2009
"T105 R24W S25",5176,2,5,176,2008,2009
"T105 R24W S25",122123,2,122,123,2008,2009
"T105 R24W S25",5005,100,5,5,2008,2009
"T105 R24W S25",123122,1,123,122,2008,2009
"T105 R24W S25",121005,1,121,5,2008,2009
"T105 R24W S25",1195,1,1,195,2008,2009
"T105 R24W S25",1001,43,1,1,2008,2009
"T105 R24W S25",1005,1030,1,5,2008,2009
"T105 R24W S25",1176,17,1,176,2008,2009
"T105 R24W S25",5001,765,5,1,2008,2009
"T105 R24W S25",176001,22,176,1,2008,2009
"T105 R24W S25",1141,2,1,141,2008,2009
"T105 R24W S25",131176,1,131,176,2008,2009
"T105 R24W S25",131005,2,131,5,2008,2009
"T105 R24W S25",141001,1,141,1,2008,2009
"T105 R24W S25",131131,8,131,131,2008,2009
"T105 R24W S25",5053,2,5,53,2008,2009
"T105 R24W S25",5012,146,5,12,2008,2009
"T105 R24W S25",12176,1,12,176,2008,2009
"T105 R24W S25",1053,162,1,53,2008,2009
"T105 R24W S25",12001,1,12,1,2008,2009
"T105 R24W S25",12005,141,12,5,2008,2009
"T105 R24W S25",12053,155,12,53,2008,2009
"T105 R24W S25",121121,134,121,121,2009,2010
"T105 R24W S25",141141,10,141,141,2009,2010
"T105 R24W S25",141190,4,141,190,2009,2010
"T105 R24W S25",195176,3,195,176,2009,2010
"T105 R24W S25",195005,2,195,5,2009,2010
"T105 R24W S25",195036,1,195,36,2009,2010
"T105 R24W S25",176176,68,176,176,2009,2010
"T105 R24W S25",176005,4,176,5,2009,2010
"T105 R24W S25",122121,7,122,121,2009,2010
