"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R36W",5195,29,5,195,2008,2009
"T160 R36W",37195,2,37,195,2008,2009
"T160 R36W",111111,5,111,111,2008,2009
"T160 R36W",111195,12,111,195,2008,2009
"T160 R36W",121121,382,121,121,2008,2009
"T160 R36W",141141,111,141,141,2008,2009
"T160 R36W",141176,13,141,176,2008,2009
"T160 R36W",141190,173,141,190,2008,2009
"T160 R36W",141195,216,141,195,2008,2009
"T160 R36W",142141,8,142,141,2008,2009
"T160 R36W",142190,13,142,190,2008,2009
"T160 R36W",142195,7,142,195,2008,2009
"T160 R36W",176176,7,176,176,2008,2009
"T160 R36W",176195,44,176,195,2008,2009
"T160 R36W",190141,126,190,141,2008,2009
"T160 R36W",190142,89,190,142,2008,2009
"T160 R36W",190152,22,190,152,2008,2009
"T160 R36W",190176,47,190,176,2008,2009
"T160 R36W",190190,48865,190,190,2008,2009
"T160 R36W",190195,7528,190,195,2008,2009
"T160 R36W",195037,7,195,37,2008,2009
"T160 R36W",195061,3,195,61,2008,2009
"T160 R36W",195111,3,195,111,2008,2009
"T160 R36W",195141,123,195,141,2008,2009
"T160 R36W",195152,63,195,152,2008,2009
"T160 R36W",195176,152,195,176,2008,2009
"T160 R36W",195190,3414,195,190,2008,2009
"T160 R36W",195195,41014,195,195,2008,2009
"T160 R36W",141142,130,141,142,2008,2009
"T160 R36W",36195,1,36,195,2008,2009
"T160 R36W",121122,9,121,122,2008,2009
"T160 R36W",141037,2,141,37,2008,2009
"T160 R36W",141152,7,141,152,2008,2009
"T160 R36W",142142,14,142,142,2008,2009
"T160 R36W",142176,4,142,176,2008,2009
"T160 R36W",152195,11,152,195,2008,2009
"T160 R36W",176190,5,176,190,2008,2009
"T160 R36W",190005,1,190,5,2008,2009
"T160 R36W",190037,2,190,37,2008,2009
"T160 R36W",190044,11,190,44,2008,2009
"T160 R36W",190061,22,190,61,2008,2009
"T160 R36W",195036,3,195,36,2008,2009
