"xCoords","yCoords","width","colorToUse"
1,6.4,0.213599145603418,"#ffd300"
1.2,6.4,0.213599145603418,"#ffd300"
1.4,6.4,0.213599145603418,"#ffd300"
2,6.4,0.213599145603418,"#ffd300"
1.8,6.4,0.213599145603418,"#ffd300"
1.6,6.4,0.213599145603418,"#ffd300"
1,6.4,1.03239587041652,"#AAAAAA"
1.2,5.8,1.03239587041652,"#AAAAAA"
1.4,5.8,1.03239587041652,"#AAAAAA"
2,1,1.03239587041652,"#ffd300"
1.8,1.6,1.03239587041652,"#ffd300"
1.6,1.6,1.03239587041652,"#ffd300"
1,6.4,22.4279102883588,"#4daf4a"
1.2,6.3,22.4279102883588,"#4daf4a"
1.4,6.3,22.4279102883588,"#4daf4a"
2,5.5,22.4279102883588,"#ffd300"
1.8,5.6,22.4279102883588,"#ffd300"
1.6,5.6,22.4279102883588,"#ffd300"
1,4.6,0.0355998576005696,"#ffd300"
1.2,4.8,0.0355998576005696,"#ffd300"
1.4,4.8,0.0355998576005696,"#ffd300"
2,6.4,0.0355998576005696,"#f781bf"
1.8,6.2,0.0355998576005696,"#f781bf"
1.6,6.2,0.0355998576005696,"#f781bf"
1,4.6,0.0711997152011392,"#AAAAAA"
1.2,4.2,0.0711997152011392,"#AAAAAA"
1.4,4.2,0.0711997152011392,"#AAAAAA"
2,1,0.0711997152011392,"#f781bf"
1.8,1.4,0.0711997152011392,"#f781bf"
1.6,1.4,0.0711997152011392,"#f781bf"
1,1,0.106799572801709,"#ffd300"
1.2,1.6,0.106799572801709,"#ffd300"
1.4,1.6,0.106799572801709,"#ffd300"
2,6.4,0.106799572801709,"#AAAAAA"
1.8,5.8,0.106799572801709,"#AAAAAA"
1.6,5.8,0.106799572801709,"#AAAAAA"
1,1,12.0327518689925,"#AAAAAA"
1.2,1,12.0327518689925,"#AAAAAA"
1.4,1,12.0327518689925,"#AAAAAA"
2,1,12.0327518689925,"#AAAAAA"
1.8,1,12.0327518689925,"#AAAAAA"
1.6,1,12.0327518689925,"#AAAAAA"
1,1,0.427198291206835,"#4daf4a"
1.2,1.5,0.427198291206835,"#4daf4a"
1.4,1.5,0.427198291206835,"#4daf4a"
2,5.5,0.427198291206835,"#AAAAAA"
