"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S28",121121,53,121,121,2008,2009
"T107 R42W S28",195176,7,195,176,2008,2009
"T107 R42W S28",195195,2,195,195,2008,2009
"T107 R42W S28",176195,1,176,195,2008,2009
"T107 R42W S28",176176,271,176,176,2008,2009
"T107 R42W S28",176005,11,176,5,2008,2009
"T107 R42W S28",195005,1,195,5,2008,2009
"T107 R42W S28",5195,2,5,195,2008,2009
"T107 R42W S28",36176,2,36,176,2008,2009
"T107 R42W S28",121122,1,121,122,2008,2009
"T107 R42W S28",122122,2,122,122,2008,2009
"T107 R42W S28",5176,37,5,176,2008,2009
"T107 R42W S28",122121,1,122,121,2008,2009
"T107 R42W S28",5005,46,5,5,2008,2009
"T107 R42W S28",36001,1,36,1,2008,2009
"T107 R42W S28",1195,2,1,195,2008,2009
"T107 R42W S28",1001,6,1,1,2008,2009
"T107 R42W S28",1005,630,1,5,2008,2009
"T107 R42W S28",1176,27,1,176,2008,2009
"T107 R42W S28",5001,1703,5,1,2008,2009
"T107 R42W S28",195001,1,195,1,2008,2009
"T107 R42W S28",176001,1,176,1,2008,2009
"T107 R42W S28",121001,1,121,1,2008,2009
"T107 R42W S28",121121,53,121,121,2009,2010
"T107 R42W S28",176195,5,176,195,2009,2010
"T107 R42W S28",195176,1,195,176,2009,2010
"T107 R42W S28",195005,1,195,5,2009,2010
"T107 R42W S28",5195,1,5,195,2009,2010
"T107 R42W S28",176176,270,176,176,2009,2010
"T107 R42W S28",176005,29,176,5,2009,2010
"T107 R42W S28",176023,1,176,23,2009,2010
"T107 R42W S28",122122,3,122,122,2009,2010
"T107 R42W S28",121122,1,121,122,2009,2010
"T107 R42W S28",5005,43,5,5,2009,2010
"T107 R42W S28",5023,3,5,23,2009,2010
"T107 R42W S28",5176,10,5,176,2009,2010
"T107 R42W S28",5036,1,5,36,2009,2010
"T107 R42W S28",176001,39,176,1,2009,2010
"T107 R42W S28",195001,5,195,1,2009,2010
"T107 R42W S28",1005,1689,1,5,2009,2010
"T107 R42W S28",1176,9,1,176,2009,2010
"T107 R42W S28",5001,630,5,1,2009,2010
"T107 R42W S28",1001,14,1,1,2009,2010
"T107 R42W S28",1121,1,1,121,2009,2010
"T107 R42W S28",121121,54,121,121,2010,2011
"T107 R42W S28",176195,19,176,195,2010,2011
"T107 R42W S28",195195,1,195,195,2010,2011
"T107 R42W S28",5195,3,5,195,2010,2011
"T107 R42W S28",195005,1,195,5,2010,2011
"T107 R42W S28",195176,4,195,176,2010,2011
"T107 R42W S28",176005,5,176,5,2010,2011
"T107 R42W S28",122121,4,122,121,2010,2011
"T107 R42W S28",5005,17,5,5,2010,2011
"T107 R42W S28",23005,4,23,5,2010,2011
"T107 R42W S28",5001,1727,5,1,2010,2011
"T107 R42W S28",1001,25,1,1,2010,2011
"T107 R42W S28",176001,8,176,1,2010,2011
"T107 R42W S28",176176,258,176,176,2010,2011
"T107 R42W S28",5176,15,5,176,2010,2011
"T107 R42W S28",1005,616,1,5,2010,2011
"T107 R42W S28",1195,16,1,195,2010,2011
"T107 R42W S28",36176,1,36,176,2010,2011
"T107 R42W S28",1176,31,1,176,2010,2011
"T107 R42W S28",195195,8,195,195,2011,2012
"T107 R42W S28",121121,54,121,121,2011,2012
"T107 R42W S28",176195,7,176,195,2011,2012
"T107 R42W S28",195036,1,195,36,2011,2012
"T107 R42W S28",195176,24,195,176,2011,2012
"T107 R42W S28",121122,4,121,122,2011,2012
"T107 R42W S28",1195,2,1,195,2011,2012
"T107 R42W S28",5005,16,5,5,2011,2012
"T107 R42W S28",195005,2,195,5,2011,2012
"T107 R42W S28",5001,621,5,1,2011,2012
"T107 R42W S28",1005,1660,1,5,2011,2012
"T107 R42W S28",1001,86,1,1,2011,2012
"T107 R42W S28",176036,1,176,36,2011,2012
"T107 R42W S28",176005,1,176,5,2011,2012
"T107 R42W S28",176176,292,176,176,2011,2012
"T107 R42W S28",195001,4,195,1,2011,2012
"T107 R42W S28",5176,6,5,176,2011,2012
"T107 R42W S28",176001,8,176,1,2011,2012
"T107 R42W S28",1176,12,1,176,2011,2012
"T107 R42W S28",195195,4,195,195,2012,2013
"T107 R42W S28",121121,54,121,121,2012,2013
"T107 R42W S28",176195,4,176,195,2012,2013
"T107 R42W S28",195176,5,195,176,2012,2013
"T107 R42W S28",122121,1,122,121,2012,2013
"T107 R42W S28",122122,3,122,122,2012,2013
"T107 R42W S28",195001,8,195,1,2012,2013
"T107 R42W S28",1005,631,1,5,2012,2013
"T107 R42W S28",5001,1644,5,1,2012,2013
"T107 R42W S28",5005,28,5,5,2012,2013
"T107 R42W S28",36001,2,36,1,2012,2013
"T107 R42W S28",176005,2,176,5,2012,2013
"T107 R42W S28",1001,80,1,1,2012,2013
"T107 R42W S28",176001,14,176,1,2012,2013
"T107 R42W S28",5176,7,5,176,2012,2013
"T107 R42W S28",1195,1,1,195,2012,2013
"T107 R42W S28",176176,314,176,176,2012,2013
"T107 R42W S28",1176,7,1,176,2012,2013
"T107 R42W S28",195195,4,195,195,2013,2014
"T107 R42W S28",121121,54,121,121,2013,2014
"T107 R42W S28",176195,1,176,195,2013,2014
"T107 R42W S28",195176,5,195,176,2013,2014
"T107 R42W S28",121122,1,121,122,2013,2014
"T107 R42W S28",122121,1,122,121,2013,2014
"T107 R42W S28",122122,2,122,122,2013,2014
"T107 R42W S28",176176,317,176,176,2013,2014
"T107 R42W S28",5001,641,5,1,2013,2014
"T107 R42W S28",5005,10,5,5,2013,2014
"T107 R42W S28",1001,60,1,1,2013,2014
"T107 R42W S28",1005,1655,1,5,2013,2014
"T107 R42W S28",1176,22,1,176,2013,2014
"T107 R42W S28",1195,11,1,195,2013,2014
"T107 R42W S28",5176,10,5,176,2013,2014
"T107 R42W S28",176005,7,176,5,2013,2014
"T107 R42W S28",176001,8,176,1,2013,2014
"T107 R42W S28",121121,55,121,121,2014,2015
"T107 R42W S28",195195,6,195,195,2014,2015
"T107 R42W S28",176195,49,176,195,2014,2015
"T107 R42W S28",122121,2,122,121,2014,2015
"T107 R42W S28",122122,1,122,122,2014,2015
"T107 R42W S28",176176,274,176,176,2014,2015
"T107 R42W S28",1005,504,1,5,2014,2015
"T107 R42W S28",5005,3,5,5,2014,2015
"T107 R42W S28",5001,1669,5,1,2014,2015
"T107 R42W S28",1001,204,1,1,2014,2015
"T107 R42W S28",195001,10,195,1,2014,2015
"T107 R42W S28",176001,22,176,1,2014,2015
"T107 R42W S28",176005,9,176,5,2014,2015
"T107 R42W S28",1028,1,1,28,2014,2015
"T107 R42W S28",121121,54,121,121,2015,2016
"T107 R42W S28",195195,14,195,195,2015,2016
"T107 R42W S28",176176,263,176,176,2015,2016
"T107 R42W S28",195176,40,195,176,2015,2016
"T107 R42W S28",176195,9,176,195,2015,2016
"T107 R42W S28",121122,3,121,122,2015,2016
"T107 R42W S28",122121,1,122,121,2015,2016
"T107 R42W S28",176037,2,176,37,2015,2016
"T107 R42W S28",5005,17,5,5,2015,2016
"T107 R42W S28",195001,1,195,1,2015,2016
"T107 R42W S28",5001,491,5,1,2015,2016
"T107 R42W S28",1036,7,1,36,2015,2016
"T107 R42W S28",1005,1855,1,5,2015,2016
"T107 R42W S28",5176,2,5,176,2015,2016
"T107 R42W S28",1001,33,1,1,2015,2016
"T107 R42W S28",5037,1,5,37,2015,2016
"T107 R42W S28",1176,1,1,176,2015,2016
"T107 R42W S28",28037,1,28,37,2015,2016
"T107 R42W S28",1028,2,1,28,2015,2016
"T107 R42W S28",5053,5,5,53,2015,2016
"T107 R42W S28",1053,7,1,53,2015,2016
"T107 R42W S28",121121,54,121,121,2016,2017
"T107 R42W S28",195195,19,195,195,2016,2017
"T107 R42W S28",176195,56,176,195,2016,2017
"T107 R42W S28",122122,2,122,122,2016,2017
"T107 R42W S28",121122,1,121,122,2016,2017
"T107 R42W S28",122121,1,122,121,2016,2017
"T107 R42W S28",36036,1,36,36,2016,2017
"T107 R42W S28",37036,1,37,36,2016,2017
"T107 R42W S28",195141,1,195,141,2016,2017
"T107 R42W S28",195176,3,195,176,2016,2017
"T107 R42W S28",176176,250,176,176,2016,2017
"T107 R42W S28",5005,16,5,5,2016,2017
"T107 R42W S28",1005,489,1,5,2016,2017
"T107 R42W S28",5001,1855,5,1,2016,2017
"T107 R42W S28",1001,35,1,1,2016,2017
"T107 R42W S28",36001,1,36,1,2016,2017
"T107 R42W S28",36028,4,36,28,2016,2017
"T107 R42W S28",5176,1,5,176,2016,2017
"T107 R42W S28",37176,2,37,176,2016,2017
"T107 R42W S28",37028,1,37,28,2016,2017
"T107 R42W S28",36021,1,36,21,2016,2017
"T107 R42W S28",28036,2,28,36,2016,2017
"T107 R42W S28",1195,1,1,195,2016,2017
"T107 R42W S28",53036,1,53,36,2016,2017
"T107 R42W S28",53001,6,53,1,2016,2017
"T107 R42W S28",53028,5,53,28,2016,2017
"T107 R42W S28",121121,55,121,121,2017,2018
"T107 R42W S28",195195,30,195,195,2017,2018
"T107 R42W S28",195176,39,195,176,2017,2018
"T107 R42W S28",141195,1,141,195,2017,2018
"T107 R42W S28",122121,1,122,121,2017,2018
"T107 R42W S28",122122,2,122,122,2017,2018
"T107 R42W S28",195037,1,195,37,2017,2018
"T107 R42W S28",195005,5,195,5,2017,2018
"T107 R42W S28",195001,1,195,1,2017,2018
"T107 R42W S28",36036,5,36,36,2017,2018
"T107 R42W S28",176195,18,176,195,2017,2018
"T107 R42W S28",176176,230,176,176,2017,2018
"T107 R42W S28",5001,500,5,1,2017,2018
"T107 R42W S28",5005,5,5,5,2017,2018
"T107 R42W S28",1001,90,1,1,2017,2018
"T107 R42W S28",176111,1,176,111,2017,2018
"T107 R42W S28",1005,1751,1,5,2017,2018
"T107 R42W S28",1023,16,1,23,2017,2018
"T107 R42W S28",1028,31,1,28,2017,2018
"T107 R42W S28",176005,4,176,5,2017,2018
"T107 R42W S28",1036,9,1,36,2017,2018
"T107 R42W S28",176036,2,176,36,2017,2018
"T107 R42W S28",176001,1,176,1,2017,2018
"T107 R42W S28",28001,10,28,1,2017,2018
"T107 R42W S28",21001,1,21,1,2017,2018
"T107 R42W S28",195195,34,195,195,2018,2019
"T107 R42W S28",121195,11,121,195,2018,2019
"T107 R42W S28",176195,24,176,195,2018,2019
"T107 R42W S28",121122,1,121,122,2018,2019
"T107 R42W S28",121176,3,121,176,2018,2019
"T107 R42W S28",176037,1,176,37,2018,2019
"T107 R42W S28",37195,1,37,195,2018,2019
"T107 R42W S28",5195,1,5,195,2018,2019
"T107 R42W S28",36036,5,36,36,2018,2019
"T107 R42W S28",111176,1,111,176,2018,2019
"T107 R42W S28",1061,55,1,61,2018,2019
"T107 R42W S28",5061,1595,5,61,2018,2019
"T107 R42W S28",176141,6,176,141,2018,2019
"T107 R42W S28",176176,236,176,176,2018,2019
"T107 R42W S28",5005,5,5,5,2018,2019
"T107 R42W S28",1005,504,1,5,2018,2019
"T107 R42W S28",1023,12,1,23,2018,2019
"T107 R42W S28",1195,1,1,195,2018,2019
"T107 R42W S28",5001,163,5,1,2018,2019
"T107 R42W S28",5176,1,5,176,2018,2019
"T107 R42W S28",23061,16,23,61,2018,2019
"T107 R42W S28",121001,7,121,1,2018,2019
"T107 R42W S28",121005,6,121,5,2018,2019
"T107 R42W S28",122131,2,122,131,2018,2019
"T107 R42W S28",195143,4,195,143,2018,2019
"T107 R42W S28",1001,21,1,1,2018,2019
"T107 R42W S28",28001,1,28,1,2018,2019
"T107 R42W S28",36176,2,36,176,2018,2019
"T107 R42W S28",28061,30,28,61,2018,2019
"T107 R42W S28",1176,1,1,176,2018,2019
"T107 R42W S28",195176,11,195,176,2018,2019
"T107 R42W S28",121061,27,121,61,2018,2019
"T107 R42W S28",176005,2,176,5,2018,2019
"T107 R42W S28",1028,9,1,28,2018,2019
"T107 R42W S28",36061,9,36,61,2018,2019
"T107 R42W S28",121053,1,121,53,2018,2019
"T107 R42W S28",141195,1,141,195,2019,2020
"T107 R42W S28",195195,53,195,195,2019,2020
"T107 R42W S28",195176,8,195,176,2019,2020
"T107 R42W S28",5036,1,5,36,2019,2020
"T107 R42W S28",5195,2,5,195,2019,2020
"T107 R42W S28",122122,1,122,122,2019,2020
"T107 R42W S28",141141,5,141,141,2019,2020
"T107 R42W S28",176176,229,176,176,2019,2020
"T107 R42W S28",195143,1,195,143,2019,2020
"T107 R42W S28",36036,5,36,36,2019,2020
"T107 R42W S28",37037,1,37,37,2019,2020
"T107 R42W S28",176036,1,176,36,2019,2020
"T107 R42W S28",195005,5,195,5,2019,2020
"T107 R42W S28",195037,4,195,37,2019,2020
"T107 R42W S28",61036,8,61,36,2019,2020
"T107 R42W S28",131131,1,131,131,2019,2020
"T107 R42W S28",5023,1,5,23,2019,2020
"T107 R42W S28",143143,4,143,143,2019,2020
