"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S3",121121,78,121,121,2008,2009
"T115 R28W S3",141141,88,141,141,2008,2009
"T115 R28W S3",195176,15,195,176,2008,2009
"T115 R28W S3",195195,8,195,195,2008,2009
"T115 R28W S3",141176,2,141,176,2008,2009
"T115 R28W S3",176195,8,176,195,2008,2009
"T115 R28W S3",195152,1,195,152,2008,2009
"T115 R28W S3",176176,118,176,176,2008,2009
"T115 R28W S3",5141,1,5,141,2008,2009
"T115 R28W S3",141152,4,141,152,2008,2009
"T115 R28W S3",176005,5,176,5,2008,2009
"T115 R28W S3",176036,3,176,36,2008,2009
"T115 R28W S3",195005,1,195,5,2008,2009
"T115 R28W S3",195036,1,195,36,2008,2009
"T115 R28W S3",5195,4,5,195,2008,2009
"T115 R28W S3",121122,2,121,122,2008,2009
"T115 R28W S3",122122,43,122,122,2008,2009
"T115 R28W S3",141005,2,141,5,2008,2009
"T115 R28W S3",142176,1,142,176,2008,2009
"T115 R28W S3",176037,1,176,37,2008,2009
"T115 R28W S3",5176,36,5,176,2008,2009
"T115 R28W S3",122123,1,122,123,2008,2009
"T115 R28W S3",122121,2,122,121,2008,2009
"T115 R28W S3",5005,427,5,5,2008,2009
"T115 R28W S3",123122,1,123,122,2008,2009
"T115 R28W S3",123123,2,123,123,2008,2009
"T115 R28W S3",1195,3,1,195,2008,2009
"T115 R28W S3",1001,17,1,1,2008,2009
"T115 R28W S3",1005,782,1,5,2008,2009
"T115 R28W S3",123124,2,123,124,2008,2009
"T115 R28W S3",1176,15,1,176,2008,2009
"T115 R28W S3",5001,1251,5,1,2008,2009
"T115 R28W S3",195001,2,195,1,2008,2009
"T115 R28W S3",5121,6,5,121,2008,2009
"T115 R28W S3",176001,14,176,1,2008,2009
"T115 R28W S3",1141,6,1,141,2008,2009
"T115 R28W S3",141001,1,141,1,2008,2009
"T115 R28W S3",121001,2,121,1,2008,2009
"T115 R28W S3",122001,3,122,1,2008,2009
"T115 R28W S3",5122,3,5,122,2008,2009
"T115 R28W S3",1012,1,1,12,2008,2009
"T115 R28W S3",5012,2,5,12,2008,2009
"T115 R28W S3",121121,77,121,121,2009,2010
"T115 R28W S3",141141,83,141,141,2009,2010
"T115 R28W S3",141152,2,141,152,2009,2010
"T115 R28W S3",176195,11,176,195,2009,2010
"T115 R28W S3",195176,16,195,176,2009,2010
