"xCoords","yCoords","width","colorToUse"
1,6.4,1.96404377780554,"#ffd300"
1.2,6.4,1.96404377780554,"#ffd300"
1.4,6.4,1.96404377780554,"#ffd300"
2,6.4,1.96404377780554,"#ffd300"
1.8,6.4,1.96404377780554,"#ffd300"
1.6,6.4,1.96404377780554,"#ffd300"
1,6.4,0.0115305896935746,"#e41a1c"
1.2,5.9,0.0115305896935746,"#e41a1c"
1.4,5.9,0.0115305896935746,"#e41a1c"
2,1.9,0.0115305896935746,"#ffd300"
1.8,2.4,0.0115305896935746,"#ffd300"
1.6,2.4,0.0115305896935746,"#ffd300"
1,6.4,0.162389138184509,"#f781bf"
1.2,6.2,0.162389138184509,"#f781bf"
1.4,6.2,0.162389138184509,"#f781bf"
2,4.6,0.162389138184509,"#ffd300"
1.8,4.8,0.162389138184509,"#ffd300"
1.6,4.8,0.162389138184509,"#ffd300"
1,6.4,1.82855934890604,"#AAAAAA"
1.2,5.8,1.82855934890604,"#AAAAAA"
1.4,5.8,1.82855934890604,"#AAAAAA"
2,1,1.82855934890604,"#ffd300"
1.8,1.6,1.82855934890604,"#ffd300"
1.6,1.6,1.82855934890604,"#ffd300"
1,6.4,11.9005294462434,"#4daf4a"
1.2,6.3,11.9005294462434,"#4daf4a"
1.4,6.3,11.9005294462434,"#4daf4a"
2,5.5,11.9005294462434,"#ffd300"
1.8,5.6,11.9005294462434,"#ffd300"
1.6,5.6,11.9005294462434,"#ffd300"
1,6.4,0.150858548490934,"#a65628"
1.2,6.1,0.150858548490934,"#a65628"
1.4,6.1,0.150858548490934,"#a65628"
2,3.7,0.150858548490934,"#ffd300"
1.8,4,0.150858548490934,"#ffd300"
1.6,4,0.150858548490934,"#ffd300"
1,1.9,0.00288264742339364,"#ffd300"
1.2,2.4,0.00288264742339364,"#ffd300"
1.4,2.4,0.00288264742339364,"#ffd300"
2,6.4,0.00288264742339364,"#e41a1c"
1.8,5.9,0.00288264742339364,"#e41a1c"
1.6,5.9,0.00288264742339364,"#e41a1c"
1,1.9,0.0019217649489291,"#f781bf"
1.2,2.2,0.0019217649489291,"#f781bf"
1.4,2.2,0.0019217649489291,"#f781bf"
2,4.6,0.0019217649489291,"#e41a1c"
1.8,4.3,0.0019217649489291,"#e41a1c"
1.6,4.3,0.0019217649489291,"#e41a1c"
1,1.9,0.00672617732125184,"#AAAAAA"
1.2,1.8,0.00672617732125184,"#AAAAAA"
1.4,1.8,0.00672617732125184,"#AAAAAA"
2,1,0.00672617732125184,"#e41a1c"
1.8,1.1,0.00672617732125184,"#e41a1c"
1.6,1.1,0.00672617732125184,"#e41a1c"
1,1.9,0.0019217649489291,"#4daf4a"
1.2,2.3,0.0019217649489291,"#4daf4a"
1.4,2.3,0.0019217649489291,"#4daf4a"
2,5.5,0.0019217649489291,"#e41a1c"
1.8,5.1,0.0019217649489291,"#e41a1c"
1.6,5.1,0.0019217649489291,"#e41a1c"
1,4.6,0.649556552738035,"#ffd300"
1.2,4.8,0.649556552738035,"#ffd300"
1.4,4.8,0.649556552738035,"#ffd300"
2,6.4,0.649556552738035,"#f781bf"
1.8,6.2,0.649556552738035,"#f781bf"
1.6,6.2,0.649556552738035,"#f781bf"
1,4.6,2.32917911810206,"#f781bf"
1.2,4.6,2.32917911810206,"#f781bf"
1.4,4.6,2.32917911810206,"#f781bf"
2,4.6,2.32917911810206,"#f781bf"
1.8,4.6,2.32917911810206,"#f781bf"
1.6,4.6,2.32917911810206,"#f781bf"
1,4.6,1.54317725399006,"#AAAAAA"
1.2,4.2,1.54317725399006,"#AAAAAA"
1.4,4.2,1.54317725399006,"#AAAAAA"
2,1,1.54317725399006,"#f781bf"
1.8,1.4,1.54317725399006,"#f781bf"
