"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R30W",5111,12,5,111,2008,2009
"T117 R30W",5195,126,5,195,2008,2009
"T117 R30W",37195,9,37,195,2008,2009
"T117 R30W",111005,8,111,5,2008,2009
"T117 R30W",111111,9715,111,111,2008,2009
"T117 R30W",111190,1,111,190,2008,2009
"T117 R30W",111195,262,111,195,2008,2009
"T117 R30W",121121,2938,121,121,2008,2009
"T117 R30W",141141,6087,141,141,2008,2009
"T117 R30W",141176,369,141,176,2008,2009
"T117 R30W",141190,30,141,190,2008,2009
"T117 R30W",141195,107,141,195,2008,2009
"T117 R30W",142141,10,142,141,2008,2009
"T117 R30W",142190,1,142,190,2008,2009
"T117 R30W",176176,15116,176,176,2008,2009
"T117 R30W",176195,1033,176,195,2008,2009
"T117 R30W",190141,18,190,141,2008,2009
"T117 R30W",190152,1,190,152,2008,2009
"T117 R30W",190176,1,190,176,2008,2009
"T117 R30W",190195,4,190,195,2008,2009
"T117 R30W",195005,111,195,5,2008,2009
"T117 R30W",195023,16,195,23,2008,2009
"T117 R30W",195037,3,195,37,2008,2009
"T117 R30W",195111,171,195,111,2008,2009
"T117 R30W",195141,166,195,141,2008,2009
"T117 R30W",195152,3,195,152,2008,2009
"T117 R30W",195176,2042,195,176,2008,2009
"T117 R30W",195195,2318,195,195,2008,2009
"T117 R30W",111023,16,111,23,2008,2009
"T117 R30W",141142,9,141,142,2008,2009
"T117 R30W",5141,42,5,141,2008,2009
"T117 R30W",5176,1556,5,176,2008,2009
"T117 R30W",23061,4,23,61,2008,2009
"T117 R30W",23176,377,23,176,2008,2009
"T117 R30W",23195,17,23,195,2008,2009
"T117 R30W",36036,961,36,36,2008,2009
"T117 R30W",36176,887,36,176,2008,2009
"T117 R30W",36195,27,36,195,2008,2009
"T117 R30W",37036,10,37,36,2008,2009
"T117 R30W",37176,123,37,176,2008,2009
"T117 R30W",59176,1,59,176,2008,2009
"T117 R30W",61036,2,61,36,2008,2009
"T117 R30W",61061,1,61,61,2008,2009
"T117 R30W",61176,8,61,176,2008,2009
"T117 R30W",121122,295,121,122,2008,2009
"T117 R30W",122121,215,122,121,2008,2009
"T117 R30W",122122,3281,122,122,2008,2009
"T117 R30W",122123,212,122,123,2008,2009
"T117 R30W",141005,26,141,5,2008,2009
"T117 R30W",141037,1,141,37,2008,2009
"T117 R30W",141152,327,141,152,2008,2009
"T117 R30W",142176,5,142,176,2008,2009
"T117 R30W",152195,6,152,195,2008,2009
"T117 R30W",176005,581,176,5,2008,2009
"T117 R30W",176023,148,176,23,2008,2009
