"xCoords","yCoords","width","colorToUse"
1,6.4,2.82306850262142,"#ffd300"
1.2,6.4,2.82306850262142,"#ffd300"
1.4,6.4,2.82306850262142,"#ffd300"
2,6.4,2.82306850262142,"#ffd300"
1.8,6.4,2.82306850262142,"#ffd300"
1.6,6.4,2.82306850262142,"#ffd300"
1,6.4,0.00288068214553206,"#e41a1c"
1.2,5.9,0.00288068214553206,"#e41a1c"
1.4,5.9,0.00288068214553206,"#e41a1c"
2,1.9,0.00288068214553206,"#ffd300"
1.8,2.4,0.00288068214553206,"#ffd300"
1.6,2.4,0.00288068214553206,"#ffd300"
1,6.4,0.140193197749227,"#f781bf"
1.2,6.2,0.140193197749227,"#f781bf"
1.4,6.2,0.140193197749227,"#f781bf"
2,4.6,0.140193197749227,"#ffd300"
1.8,4.8,0.140193197749227,"#ffd300"
1.6,4.8,0.140193197749227,"#ffd300"
1,6.4,2.49371051064892,"#AAAAAA"
1.2,5.8,2.49371051064892,"#AAAAAA"
1.4,5.8,2.49371051064892,"#AAAAAA"
2,1,2.49371051064892,"#ffd300"
1.8,1.6,2.49371051064892,"#ffd300"
1.6,1.6,2.49371051064892,"#ffd300"
1,6.4,15.6065756371109,"#4daf4a"
1.2,6.3,15.6065756371109,"#4daf4a"
1.4,6.3,15.6065756371109,"#4daf4a"
2,5.5,15.6065756371109,"#ffd300"
1.8,5.6,15.6065756371109,"#ffd300"
1.6,5.6,15.6065756371109,"#ffd300"
1,6.4,0.3773693610647,"#a65628"
1.2,6.1,0.3773693610647,"#a65628"
1.4,6.1,0.3773693610647,"#a65628"
2,3.7,0.3773693610647,"#ffd300"
1.8,4,0.3773693610647,"#ffd300"
1.6,4,0.3773693610647,"#ffd300"
1,6.4,0.00960227381844021,"#377eb8"
1.2,6,0.00960227381844021,"#377eb8"
1.4,6,0.00960227381844021,"#377eb8"
2,2.8,0.00960227381844021,"#ffd300"
1.8,3.2,0.00960227381844021,"#ffd300"
1.6,3.2,0.00960227381844021,"#ffd300"
1,1.9,0.0163238654913484,"#AAAAAA"
1.2,1.8,0.0163238654913484,"#AAAAAA"
1.4,1.8,0.0163238654913484,"#AAAAAA"
2,1,0.0163238654913484,"#e41a1c"
1.8,1.1,0.0163238654913484,"#e41a1c"
1.6,1.1,0.0163238654913484,"#e41a1c"
1,1.9,0.00192045476368804,"#4daf4a"
1.2,2.3,0.00192045476368804,"#4daf4a"
1.4,2.3,0.00192045476368804,"#4daf4a"
2,5.5,0.00192045476368804,"#e41a1c"
1.8,5.1,0.00192045476368804,"#e41a1c"
1.6,5.1,0.00192045476368804,"#e41a1c"
1,1.9,0.00672159167290814,"#a65628"
1.2,2.1,0.00672159167290814,"#a65628"
1.4,2.1,0.00672159167290814,"#a65628"
2,3.7,0.00672159167290814,"#e41a1c"
1.8,3.5,0.00672159167290814,"#e41a1c"
1.6,3.5,0.00672159167290814,"#e41a1c"
1,4.6,0.244857982370225,"#ffd300"
1.2,4.8,0.244857982370225,"#ffd300"
1.4,4.8,0.244857982370225,"#ffd300"
2,6.4,0.244857982370225,"#f781bf"
1.8,6.2,0.244857982370225,"#f781bf"
1.6,6.2,0.244857982370225,"#f781bf"
1,4.6,1.06489216646502,"#f781bf"
1.2,4.6,1.06489216646502,"#f781bf"
1.4,4.6,1.06489216646502,"#f781bf"
