"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S1",121121,73,121,121,2008,2009
"T106 R45W S1",141141,2,141,141,2008,2009
"T106 R45W S1",195111,3,195,111,2008,2009
"T106 R45W S1",195176,9,195,176,2008,2009
"T106 R45W S1",195195,1,195,195,2008,2009
"T106 R45W S1",5111,1,5,111,2008,2009
"T106 R45W S1",176195,21,176,195,2008,2009
"T106 R45W S1",176176,1189,176,176,2008,2009
"T106 R45W S1",176005,77,176,5,2008,2009
"T106 R45W S1",176036,17,176,36,2008,2009
"T106 R45W S1",195005,2,195,5,2008,2009
"T106 R45W S1",5195,1,5,195,2008,2009
"T106 R45W S1",36036,47,36,36,2008,2009
"T106 R45W S1",36176,47,36,176,2008,2009
"T106 R45W S1",176023,1,176,23,2008,2009
"T106 R45W S1",5176,23,5,176,2008,2009
"T106 R45W S1",36195,2,36,195,2008,2009
"T106 R45W S1",37176,1,37,176,2008,2009
"T106 R45W S1",23176,7,23,176,2008,2009
"T106 R45W S1",5005,22,5,5,2008,2009
"T106 R45W S1",23001,310,23,1,2008,2009
"T106 R45W S1",23005,8,23,5,2008,2009
"T106 R45W S1",1111,3,1,111,2008,2009
"T106 R45W S1",36005,1,36,5,2008,2009
"T106 R45W S1",176111,1,176,111,2008,2009
"T106 R45W S1",36001,153,36,1,2008,2009
"T106 R45W S1",1195,4,1,195,2008,2009
"T106 R45W S1",1001,8,1,1,2008,2009
"T106 R45W S1",1005,236,1,5,2008,2009
"T106 R45W S1",1176,9,1,176,2008,2009
"T106 R45W S1",5001,445,5,1,2008,2009
"T106 R45W S1",176001,38,176,1,2008,2009
"T106 R45W S1",28001,13,28,1,2008,2009
"T106 R45W S1",176123,1,176,123,2008,2009
"T106 R45W S1",23195,1,23,195,2009,2010
"T106 R45W S1",111111,1,111,111,2009,2010
"T106 R45W S1",111195,1,111,195,2009,2010
"T106 R45W S1",121121,72,121,121,2009,2010
"T106 R45W S1",141141,1,141,141,2009,2010
"T106 R45W S1",176195,5,176,195,2009,2010
"T106 R45W S1",195111,1,195,111,2009,2010
"T106 R45W S1",195176,20,195,176,2009,2010
"T106 R45W S1",195195,1,195,195,2009,2010
"T106 R45W S1",195005,2,195,5,2009,2010
"T106 R45W S1",195036,1,195,36,2009,2010
"T106 R45W S1",111176,2,111,176,2009,2010
"T106 R45W S1",36176,44,36,176,2009,2010
"T106 R45W S1",176036,29,176,36,2009,2010
"T106 R45W S1",176176,1168,176,176,2009,2010
"T106 R45W S1",176005,69,176,5,2009,2010
"T106 R45W S1",141176,1,141,176,2009,2010
"T106 R45W S1",5005,129,5,5,2009,2010
"T106 R45W S1",5176,20,5,176,2009,2010
"T106 R45W S1",121176,1,121,176,2009,2010
"T106 R45W S1",1036,5,1,36,2009,2010
"T106 R45W S1",36036,18,36,36,2009,2010
"T106 R45W S1",5036,5,5,36,2009,2010
"T106 R45W S1",176037,2,176,37,2009,2010
"T106 R45W S1",36037,2,36,37,2009,2010
"T106 R45W S1",176001,12,176,1,2009,2010
"T106 R45W S1",195001,3,195,1,2009,2010
"T106 R45W S1",1005,938,1,5,2009,2010
"T106 R45W S1",1176,22,1,176,2009,2010
"T106 R45W S1",5001,192,5,1,2009,2010
"T106 R45W S1",1001,2,1,1,2009,2010
"T106 R45W S1",111001,4,111,1,2009,2010
"T106 R45W S1",123176,1,123,176,2009,2010
"T106 R45W S1",195087,1,195,87,2009,2010
"T106 R45W S1",111111,2,111,111,2010,2011
"T106 R45W S1",121121,72,121,121,2010,2011
"T106 R45W S1",176195,14,176,195,2010,2011
"T106 R45W S1",195111,2,195,111,2010,2011
"T106 R45W S1",195195,4,195,195,2010,2011
"T106 R45W S1",5195,2,5,195,2010,2011
"T106 R45W S1",36195,1,36,195,2010,2011
"T106 R45W S1",141141,1,141,141,2010,2011
"T106 R45W S1",176111,2,176,111,2010,2011
"T106 R45W S1",36037,2,36,37,2010,2011
"T106 R45W S1",176023,8,176,23,2010,2011
"T106 R45W S1",176036,51,176,36,2010,2011
"T106 R45W S1",176037,6,176,37,2010,2011
"T106 R45W S1",195176,2,195,176,2010,2011
"T106 R45W S1",176005,10,176,5,2010,2011
"T106 R45W S1",5005,38,5,5,2010,2011
"T106 R45W S1",5023,204,5,23,2010,2011
"T106 R45W S1",36005,3,36,5,2010,2011
"T106 R45W S1",5001,786,5,1,2010,2011
"T106 R45W S1",36023,1,36,23,2010,2011
"T106 R45W S1",36036,17,36,36,2010,2011
"T106 R45W S1",1001,4,1,1,2010,2011
"T106 R45W S1",1023,45,1,23,2010,2011
"T106 R45W S1",176001,25,176,1,2010,2011
"T106 R45W S1",176176,1161,176,176,2010,2011
"T106 R45W S1",1111,1,1,111,2010,2011
"T106 R45W S1",37036,2,37,36,2010,2011
"T106 R45W S1",176121,1,176,121,2010,2011
"T106 R45W S1",5176,107,5,176,2010,2011
"T106 R45W S1",1005,77,1,5,2010,2011
"T106 R45W S1",37176,2,37,176,2010,2011
"T106 R45W S1",1195,6,1,195,2010,2011
"T106 R45W S1",1028,34,1,28,2010,2011
"T106 R45W S1",5028,1,5,28,2010,2011
"T106 R45W S1",176028,1,176,28,2010,2011
"T106 R45W S1",36176,28,36,176,2010,2011
"T106 R45W S1",36001,6,36,1,2010,2011
"T106 R45W S1",1176,46,1,176,2010,2011
"T106 R45W S1",87195,1,87,195,2010,2011
"T106 R45W S1",111111,7,111,111,2011,2012
"T106 R45W S1",195111,3,195,111,2011,2012
"T106 R45W S1",195195,5,195,195,2011,2012
"T106 R45W S1",121121,73,121,121,2011,2012
"T106 R45W S1",141141,1,141,141,2011,2012
"T106 R45W S1",23195,1,23,195,2011,2012
"T106 R45W S1",36036,40,36,36,2011,2012
"T106 R45W S1",36037,2,36,37,2011,2012
"T106 R45W S1",176195,30,176,195,2011,2012
"T106 R45W S1",195176,15,195,176,2011,2012
"T106 R45W S1",1195,1,1,195,2011,2012
"T106 R45W S1",5005,8,5,5,2011,2012
"T106 R45W S1",37176,8,37,176,2011,2012
"T106 R45W S1",195005,1,195,5,2011,2012
"T106 R45W S1",23005,128,23,5,2011,2012
"T106 R45W S1",176111,1,176,111,2011,2012
"T106 R45W S1",176037,10,176,37,2011,2012
"T106 R45W S1",5001,111,5,1,2011,2012
"T106 R45W S1",23001,78,23,1,2011,2012
"T106 R45W S1",23023,2,23,23,2011,2012
"T106 R45W S1",23036,8,23,36,2011,2012
"T106 R45W S1",1005,687,1,5,2011,2012
"T106 R45W S1",36176,28,36,176,2011,2012
"T106 R45W S1",1001,106,1,1,2011,2012
"T106 R45W S1",23037,1,23,37,2011,2012
"T106 R45W S1",23176,6,23,176,2011,2012
"T106 R45W S1",176036,7,176,36,2011,2012
"T106 R45W S1",176005,87,176,5,2011,2012
"T106 R45W S1",176176,1144,176,176,2011,2012
"T106 R45W S1",176023,1,176,23,2011,2012
"T106 R45W S1",195001,4,195,1,2011,2012
"T106 R45W S1",5176,9,5,176,2011,2012
"T106 R45W S1",176001,46,176,1,2011,2012
"T106 R45W S1",28023,1,28,23,2011,2012
"T106 R45W S1",23028,34,23,28,2011,2012
"T106 R45W S1",28176,1,28,176,2011,2012
"T106 R45W S1",28001,1,28,1,2011,2012
