"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R32W S19",121121,99,121,121,2008,2009
"T107 R32W S19",141141,1,141,141,2008,2009
"T107 R32W S19",195176,2,195,176,2008,2009
"T107 R32W S19",195195,6,195,195,2008,2009
"T107 R32W S19",176195,28,176,195,2008,2009
"T107 R32W S19",176176,7,176,176,2008,2009
"T107 R32W S19",176005,2,176,5,2008,2009
"T107 R32W S19",195005,1,195,5,2008,2009
"T107 R32W S19",5195,6,5,195,2008,2009
"T107 R32W S19",5176,2,5,176,2008,2009
"T107 R32W S19",5005,18,5,5,2008,2009
"T107 R32W S19",121005,7,121,5,2008,2009
"T107 R32W S19",1195,17,1,195,2008,2009
"T107 R32W S19",1001,452,1,1,2008,2009
"T107 R32W S19",1005,1469,1,5,2008,2009
"T107 R32W S19",1176,8,1,176,2008,2009
"T107 R32W S19",5001,540,5,1,2008,2009
"T107 R32W S19",195001,2,195,1,2008,2009
"T107 R32W S19",176001,5,176,1,2008,2009
"T107 R32W S19",1121,2,1,121,2008,2009
"T107 R32W S19",121121,97,121,121,2009,2010
"T107 R32W S19",141141,1,141,141,2009,2010
"T107 R32W S19",176195,9,176,195,2009,2010
"T107 R32W S19",195176,10,195,176,2009,2010
"T107 R32W S19",195195,42,195,195,2009,2010
"T107 R32W S19",195005,2,195,5,2009,2010
"T107 R32W S19",5195,17,5,195,2009,2010
"T107 R32W S19",176176,4,176,176,2009,2010
"T107 R32W S19",176005,6,176,5,2009,2010
"T107 R32W S19",5005,28,5,5,2009,2010
"T107 R32W S19",5176,5,5,176,2009,2010
"T107 R32W S19",5121,8,5,121,2009,2010
"T107 R32W S19",121005,4,121,5,2009,2010
"T107 R32W S19",195001,3,195,1,2009,2010
"T107 R32W S19",1005,977,1,5,2009,2010
"T107 R32W S19",1176,3,1,176,2009,2010
"T107 R32W S19",5001,1439,5,1,2009,2010
"T107 R32W S19",1001,10,1,1,2009,2010
"T107 R32W S19",1195,9,1,195,2009,2010
"T107 R32W S19",121121,93,121,121,2010,2011
"T107 R32W S19",176195,9,176,195,2010,2011
"T107 R32W S19",195195,45,195,195,2010,2011
"T107 R32W S19",5195,1,5,195,2010,2011
"T107 R32W S19",141141,1,141,141,2010,2011
"T107 R32W S19",195005,12,195,5,2010,2011
"T107 R32W S19",195176,3,195,176,2010,2011
"T107 R32W S19",176005,3,176,5,2010,2011
"T107 R32W S19",195001,17,195,1,2010,2011
"T107 R32W S19",5005,18,5,5,2010,2011
"T107 R32W S19",121005,3,121,5,2010,2011
"T107 R32W S19",5001,993,5,1,2010,2011
"T107 R32W S19",5121,4,5,121,2010,2011
"T107 R32W S19",1001,375,1,1,2010,2011
"T107 R32W S19",176001,8,176,1,2010,2011
"T107 R32W S19",176176,2,176,176,2010,2011
"T107 R32W S19",5176,1,5,176,2010,2011
"T107 R32W S19",1005,1069,1,5,2010,2011
"T107 R32W S19",121001,9,121,1,2010,2011
"T107 R32W S19",1195,5,1,195,2010,2011
"T107 R32W S19",1121,1,1,121,2010,2011
"T107 R32W S19",1176,2,1,176,2010,2011
"T107 R32W S19",195195,50,195,195,2011,2012
"T107 R32W S19",121121,97,121,121,2011,2012
"T107 R32W S19",141141,1,141,141,2011,2012
"T107 R32W S19",5195,1,5,195,2011,2012
"T107 R32W S19",176195,4,176,195,2011,2012
"T107 R32W S19",195176,1,195,176,2011,2012
"T107 R32W S19",1036,1,1,36,2011,2012
"T107 R32W S19",1195,3,1,195,2011,2012
"T107 R32W S19",5005,7,5,5,2011,2012
"T107 R32W S19",195005,1,195,5,2011,2012
"T107 R32W S19",5001,1095,5,1,2011,2012
"T107 R32W S19",121005,1,121,5,2011,2012
"T107 R32W S19",1005,1322,1,5,2011,2012
"T107 R32W S19",1001,66,1,1,2011,2012
"T107 R32W S19",5121,2,5,121,2011,2012
"T107 R32W S19",176005,2,176,5,2011,2012
"T107 R32W S19",195001,8,195,1,2011,2012
"T107 R32W S19",176001,2,176,1,2011,2012
"T107 R32W S19",1121,9,1,121,2011,2012
"T107 R32W S19",1176,1,1,176,2011,2012
"T107 R32W S19",195195,35,195,195,2012,2013
"T107 R32W S19",121121,105,121,121,2012,2013
"T107 R32W S19",141141,1,141,141,2012,2013
"T107 R32W S19",195005,2,195,5,2012,2013
"T107 R32W S19",195176,5,195,176,2012,2013
"T107 R32W S19",5195,3,5,195,2012,2013
