"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S16",121121,159,121,121,2008,2009
"T111 R23W S16",141141,110,141,141,2008,2009
"T111 R23W S16",195141,1,195,141,2008,2009
"T111 R23W S16",195176,29,195,176,2008,2009
"T111 R23W S16",195195,13,195,195,2008,2009
"T111 R23W S16",141176,20,141,176,2008,2009
"T111 R23W S16",176195,15,176,195,2008,2009
"T111 R23W S16",176176,787,176,176,2008,2009
"T111 R23W S16",141152,1,141,152,2008,2009
"T111 R23W S16",176005,43,176,5,2008,2009
"T111 R23W S16",176036,55,176,36,2008,2009
"T111 R23W S16",176141,9,176,141,2008,2009
"T111 R23W S16",195005,1,195,5,2008,2009
"T111 R23W S16",36036,13,36,36,2008,2009
"T111 R23W S16",36176,10,36,176,2008,2009
"T111 R23W S16",121122,17,121,122,2008,2009
"T111 R23W S16",122122,70,122,122,2008,2009
"T111 R23W S16",176152,1,176,152,2008,2009
"T111 R23W S16",5176,30,5,176,2008,2009
"T111 R23W S16",37036,4,37,36,2008,2009
"T111 R23W S16",37176,3,37,176,2008,2009
"T111 R23W S16",122123,2,122,123,2008,2009
"T111 R23W S16",122121,9,122,121,2008,2009
"T111 R23W S16",176131,3,176,131,2008,2009
"T111 R23W S16",5005,177,5,5,2008,2009
"T111 R23W S16",123122,3,123,122,2008,2009
"T111 R23W S16",123123,3,123,123,2008,2009
"T111 R23W S16",124123,1,124,123,2008,2009
"T111 R23W S16",1195,1,1,195,2008,2009
"T111 R23W S16",1001,108,1,1,2008,2009
"T111 R23W S16",1005,713,1,5,2008,2009
"T111 R23W S16",1176,41,1,176,2008,2009
"T111 R23W S16",28005,1,28,5,2008,2009
"T111 R23W S16",5001,425,5,1,2008,2009
"T111 R23W S16",152141,2,152,141,2008,2009
"T111 R23W S16",176001,16,176,1,2008,2009
"T111 R23W S16",1122,1,1,122,2008,2009
"T111 R23W S16",28001,4,28,1,2008,2009
"T111 R23W S16",131131,1,131,131,2008,2009
"T111 R23W S16",121121,143,121,121,2009,2010
"T111 R23W S16",141141,104,141,141,2009,2010
"T111 R23W S16",141152,2,141,152,2009,2010
"T111 R23W S16",176195,43,176,195,2009,2010
"T111 R23W S16",195176,18,195,176,2009,2010
"T111 R23W S16",195195,10,195,195,2009,2010
"T111 R23W S16",152141,1,152,141,2009,2010
"T111 R23W S16",141195,1,141,195,2009,2010
"T111 R23W S16",176152,1,176,152,2009,2010
"T111 R23W S16",5195,3,5,195,2009,2010
"T111 R23W S16",36176,67,36,176,2009,2010
"T111 R23W S16",36195,3,36,195,2009,2010
"T111 R23W S16",121141,1,121,141,2009,2010
"T111 R23W S16",121195,1,121,195,2009,2010
"T111 R23W S16",176036,2,176,36,2009,2010
"T111 R23W S16",176141,16,176,141,2009,2010
"T111 R23W S16",176176,781,176,176,2009,2010
"T111 R23W S16",176005,25,176,5,2009,2010
"T111 R23W S16",122121,33,122,121,2009,2010
"T111 R23W S16",122122,58,122,122,2009,2010
"T111 R23W S16",141176,15,141,176,2009,2010
"T111 R23W S16",152176,1,152,176,2009,2010
"T111 R23W S16",195063,1,195,63,2009,2010
"T111 R23W S16",121122,15,121,122,2009,2010
"T111 R23W S16",5005,113,5,5,2009,2010
"T111 R23W S16",5176,26,5,176,2009,2010
"T111 R23W S16",121176,3,121,176,2009,2010
"T111 R23W S16",123122,2,123,122,2009,2010
"T111 R23W S16",123123,4,123,123,2009,2010
