"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R31W S20",121121,151,121,121,2008,2009
"T113 R31W S20",141141,48,141,141,2008,2009
"T113 R31W S20",190141,2,190,141,2008,2009
"T113 R31W S20",195176,4,195,176,2008,2009
"T113 R31W S20",176195,6,176,195,2008,2009
"T113 R31W S20",195152,1,195,152,2008,2009
"T113 R31W S20",176176,25,176,176,2008,2009
"T113 R31W S20",176005,2,176,5,2008,2009
"T113 R31W S20",122122,6,122,122,2008,2009
"T113 R31W S20",5176,3,5,176,2008,2009
"T113 R31W S20",122121,2,122,121,2008,2009
"T113 R31W S20",5005,5,5,5,2008,2009
"T113 R31W S20",23001,85,23,1,2008,2009
"T113 R31W S20",23005,1,23,5,2008,2009
"T113 R31W S20",1111,1,1,111,2008,2009
"T113 R31W S20",123122,1,123,122,2008,2009
"T113 R31W S20",1023,66,1,23,2008,2009
"T113 R31W S20",1195,9,1,195,2008,2009
"T113 R31W S20",1001,772,1,1,2008,2009
"T113 R31W S20",1005,1061,1,5,2008,2009
"T113 R31W S20",1176,32,1,176,2008,2009
"T113 R31W S20",5001,576,5,1,2008,2009
"T113 R31W S20",195001,3,195,1,2008,2009
"T113 R31W S20",1028,5,1,28,2008,2009
"T113 R31W S20",176001,19,176,1,2008,2009
"T113 R31W S20",1121,7,1,121,2008,2009
"T113 R31W S20",141001,1,141,1,2008,2009
"T113 R31W S20",121001,7,121,1,2008,2009
"T113 R31W S20",12001,1,12,1,2008,2009
"T113 R31W S20",23195,1,23,195,2009,2010
"T113 R31W S20",121121,160,121,121,2009,2010
"T113 R31W S20",141141,48,141,141,2009,2010
"T113 R31W S20",141152,1,141,152,2009,2010
"T113 R31W S20",176195,11,176,195,2009,2010
"T113 R31W S20",195176,6,195,176,2009,2010
"T113 R31W S20",195195,2,195,195,2009,2010
"T113 R31W S20",195005,1,195,5,2009,2010
"T113 R31W S20",111176,1,111,176,2009,2010
"T113 R31W S20",5195,3,5,195,2009,2010
"T113 R31W S20",176176,24,176,176,2009,2010
"T113 R31W S20",176005,3,176,5,2009,2010
"T113 R31W S20",176023,2,176,23,2009,2010
"T113 R31W S20",122121,1,122,121,2009,2010
"T113 R31W S20",122122,5,122,122,2009,2010
"T113 R31W S20",152176,1,152,176,2009,2010
"T113 R31W S20",122123,1,122,123,2009,2010
"T113 R31W S20",5005,33,5,5,2009,2010
"T113 R31W S20",5023,3,5,23,2009,2010
"T113 R31W S20",5176,13,5,176,2009,2010
"T113 R31W S20",1023,100,1,23,2009,2010
"T113 R31W S20",5121,1,5,121,2009,2010
"T113 R31W S20",141005,1,141,5,2009,2010
"T113 R31W S20",23001,65,23,1,2009,2010
"T113 R31W S20",176001,24,176,1,2009,2010
"T113 R31W S20",195001,6,195,1,2009,2010
"T113 R31W S20",1005,1037,1,5,2009,2010
"T113 R31W S20",1176,32,1,176,2009,2010
"T113 R31W S20",5001,1016,5,1,2009,2010
"T113 R31W S20",1001,282,1,1,2009,2010
"T113 R31W S20",1195,3,1,195,2009,2010
"T113 R31W S20",28001,5,28,1,2009,2010
"T113 R31W S20",1037,1,1,37,2009,2010
"T113 R31W S20",1121,8,1,121,2009,2010
"T113 R31W S20",1027,1,1,27,2009,2010
"T113 R31W S20",121121,164,121,121,2010,2011
"T113 R31W S20",152141,1,152,141,2010,2011
"T113 R31W S20",176195,22,176,195,2010,2011
"T113 R31W S20",195195,6,195,195,2010,2011
"T113 R31W S20",5195,2,5,195,2010,2011
"T113 R31W S20",141141,48,141,141,2010,2011
"T113 R31W S20",195005,6,195,5,2010,2011
"T113 R31W S20",5141,1,5,141,2010,2011
"T113 R31W S20",176023,1,176,23,2010,2011
"T113 R31W S20",195023,1,195,23,2010,2011
"T113 R31W S20",195176,1,195,176,2010,2011
"T113 R31W S20",121122,3,121,122,2010,2011
"T113 R31W S20",122122,5,122,122,2010,2011
"T113 R31W S20",176005,16,176,5,2010,2011
"T113 R31W S20",195001,6,195,1,2010,2011
"T113 R31W S20",5005,67,5,5,2010,2011
"T113 R31W S20",5023,3,5,23,2010,2011
"T113 R31W S20",23005,1,23,5,2010,2011
"T113 R31W S20",121005,2,121,5,2010,2011
"T113 R31W S20",5001,818,5,1,2010,2011
"T113 R31W S20",23001,103,23,1,2010,2011
"T113 R31W S20",5041,184,5,41,2010,2011
"T113 R31W S20",1001,156,1,1,2010,2011
"T113 R31W S20",1023,91,1,23,2010,2011
"T113 R31W S20",176001,33,176,1,2010,2011
"T113 R31W S20",176176,5,176,176,2010,2011
"T113 R31W S20",37005,1,37,5,2010,2011
"T113 R31W S20",23176,1,23,176,2010,2011
"T113 R31W S20",1005,1140,1,5,2010,2011
"T113 R31W S20",121001,1,121,1,2010,2011
"T113 R31W S20",1195,3,1,195,2010,2011
"T113 R31W S20",1141,3,1,141,2010,2011
"T113 R31W S20",1041,4,1,41,2010,2011
"T113 R31W S20",123121,1,123,121,2010,2011
"T113 R31W S20",1012,1,1,12,2010,2011
"T113 R31W S20",27001,1,27,1,2010,2011
"T113 R31W S20",195195,21,195,195,2011,2012
"T113 R31W S20",121121,162,121,121,2011,2012
"T113 R31W S20",141141,52,141,141,2011,2012
"T113 R31W S20",5195,2,5,195,2011,2012
"T113 R31W S20",176195,4,176,195,2011,2012
"T113 R31W S20",195176,3,195,176,2011,2012
"T113 R31W S20",121122,3,121,122,2011,2012
"T113 R31W S20",122121,6,122,121,2011,2012
"T113 R31W S20",122122,2,122,122,2011,2012
"T113 R31W S20",1036,1,1,36,2011,2012
"T113 R31W S20",1195,8,1,195,2011,2012
"T113 R31W S20",5005,13,5,5,2011,2012
"T113 R31W S20",5001,1072,5,1,2011,2012
"T113 R31W S20",23001,96,23,1,2011,2012
"T113 R31W S20",5041,145,5,41,2011,2012
"T113 R31W S20",1041,265,1,41,2011,2012
"T113 R31W S20",1005,655,1,5,2011,2012
"T113 R31W S20",141005,1,141,5,2011,2012
"T113 R31W S20",1023,100,1,23,2011,2012
"T113 R31W S20",1001,82,1,1,2011,2012
"T113 R31W S20",5121,1,5,121,2011,2012
"T113 R31W S20",176005,1,176,5,2011,2012
"T113 R31W S20",176176,2,176,176,2011,2012
"T113 R31W S20",41001,188,41,1,2011,2012
"T113 R31W S20",195001,8,195,1,2011,2012
"T113 R31W S20",1121,1,1,121,2011,2012
"T113 R31W S20",195131,1,195,131,2011,2012
"T113 R31W S20",1176,1,1,176,2011,2012
"T113 R31W S20",1053,1,1,53,2011,2012
"T113 R31W S20",12001,1,12,1,2011,2012
"T113 R31W S20",1012,4,1,12,2011,2012
"T113 R31W S20",195195,26,195,195,2012,2013
"T113 R31W S20",121121,165,121,121,2012,2013
"T113 R31W S20",141141,46,141,141,2012,2013
"T113 R31W S20",36195,1,36,195,2012,2013
"T113 R31W S20",176195,4,176,195,2012,2013
"T113 R31W S20",195005,2,195,5,2012,2013
"T113 R31W S20",195176,3,195,176,2012,2013
"T113 R31W S20",121122,4,121,122,2012,2013
"T113 R31W S20",122121,4,122,121,2012,2013
"T113 R31W S20",122122,1,122,122,2012,2013
"T113 R31W S20",5195,4,5,195,2012,2013
"T113 R31W S20",195001,4,195,1,2012,2013
"T113 R31W S20",1005,1034,1,5,2012,2013
"T113 R31W S20",1023,19,1,23,2012,2013
