"xCoords","yCoords","width","colorToUse"
1,6.4,3.54829140391001,"#ffd300"
1.2,6.4,3.54829140391001,"#ffd300"
1.4,6.4,3.54829140391001,"#ffd300"
2,6.4,3.54829140391001,"#ffd300"
1.8,6.4,3.54829140391001,"#ffd300"
1.6,6.4,3.54829140391001,"#ffd300"
1,6.4,0.00287078592549354,"#e41a1c"
1.2,5.9,0.00287078592549354,"#e41a1c"
1.4,5.9,0.00287078592549354,"#e41a1c"
2,1.9,0.00287078592549354,"#ffd300"
1.8,2.4,0.00287078592549354,"#ffd300"
1.6,2.4,0.00287078592549354,"#ffd300"
1,6.4,0.0287078592549354,"#f781bf"
1.2,6.2,0.0287078592549354,"#f781bf"
1.4,6.2,0.0287078592549354,"#f781bf"
2,4.6,0.0287078592549354,"#ffd300"
1.8,4.8,0.0287078592549354,"#ffd300"
1.6,4.8,0.0287078592549354,"#ffd300"
1,6.4,0.927263853934412,"#AAAAAA"
1.2,5.8,0.927263853934412,"#AAAAAA"
1.4,5.8,0.927263853934412,"#AAAAAA"
2,1,0.927263853934412,"#ffd300"
1.8,1.6,0.927263853934412,"#ffd300"
1.6,1.6,0.927263853934412,"#ffd300"
1,6.4,36.3699868900776,"#4daf4a"
1.2,6.3,36.3699868900776,"#4daf4a"
1.4,6.3,36.3699868900776,"#4daf4a"
2,5.5,36.3699868900776,"#ffd300"
1.8,5.6,36.3699868900776,"#ffd300"
1.6,5.6,36.3699868900776,"#ffd300"
1,6.4,0.248801446876106,"#a65628"
1.2,6.1,0.248801446876106,"#a65628"
1.4,6.1,0.248801446876106,"#a65628"
2,3.7,0.248801446876106,"#ffd300"
1.8,4,0.248801446876106,"#ffd300"
1.6,4,0.248801446876106,"#ffd300"
1,6.4,0.68994555076028,"#377eb8"
1.2,6,0.68994555076028,"#377eb8"
1.4,6,0.68994555076028,"#377eb8"
2,2.8,0.68994555076028,"#ffd300"
1.8,3.2,0.68994555076028,"#ffd300"
1.6,3.2,0.68994555076028,"#ffd300"
1,1.9,0.00287078592549354,"#ffd300"
1.2,2.4,0.00287078592549354,"#ffd300"
1.4,2.4,0.00287078592549354,"#ffd300"
2,6.4,0.00287078592549354,"#e41a1c"
1.8,5.9,0.00287078592549354,"#e41a1c"
1.6,5.9,0.00287078592549354,"#e41a1c"
1,1.9,0.00478464320915589,"#AAAAAA"
1.2,1.8,0.00478464320915589,"#AAAAAA"
1.4,1.8,0.00478464320915589,"#AAAAAA"
2,1,0.00478464320915589,"#e41a1c"
1.8,1.1,0.00478464320915589,"#e41a1c"
1.6,1.1,0.00478464320915589,"#e41a1c"
1,1.9,0.0229662874039483,"#4daf4a"
1.2,2.3,0.0229662874039483,"#4daf4a"
1.4,2.3,0.0229662874039483,"#4daf4a"
2,5.5,0.0229662874039483,"#e41a1c"
1.8,5.1,0.0229662874039483,"#e41a1c"
1.6,5.1,0.0229662874039483,"#e41a1c"
1,1.9,0.00191385728366236,"#a65628"
1.2,2.1,0.00191385728366236,"#a65628"
1.4,2.1,0.00191385728366236,"#a65628"
2,3.7,0.00191385728366236,"#e41a1c"
1.8,3.5,0.00191385728366236,"#e41a1c"
1.6,3.5,0.00191385728366236,"#e41a1c"
1,4.6,0.528224610290811,"#ffd300"
1.2,4.8,0.528224610290811,"#ffd300"
1.4,4.8,0.528224610290811,"#ffd300"
2,6.4,0.528224610290811,"#f781bf"
1.8,6.2,0.528224610290811,"#f781bf"
1.6,6.2,0.528224610290811,"#f781bf"
1,4.6,0.00191385728366236,"#e41a1c"
1.2,4.3,0.00191385728366236,"#e41a1c"
1.4,4.3,0.00191385728366236,"#e41a1c"
2,1.9,0.00191385728366236,"#f781bf"
1.8,2.2,0.00191385728366236,"#f781bf"
1.6,2.2,0.00191385728366236,"#f781bf"
1,4.6,0.425833245614874,"#f781bf"
1.2,4.6,0.425833245614874,"#f781bf"
1.4,4.6,0.425833245614874,"#f781bf"
2,4.6,0.425833245614874,"#f781bf"
1.8,4.6,0.425833245614874,"#f781bf"
1.6,4.6,0.425833245614874,"#f781bf"
1,4.6,0.232533659964976,"#AAAAAA"
1.2,4.2,0.232533659964976,"#AAAAAA"
1.4,4.2,0.232533659964976,"#AAAAAA"
2,1,0.232533659964976,"#f781bf"
1.8,1.4,0.232533659964976,"#f781bf"
1.6,1.4,0.232533659964976,"#f781bf"
1,4.6,0.0765542913464943,"#4daf4a"
1.2,4.7,0.0765542913464943,"#4daf4a"
1.4,4.7,0.0765542913464943,"#4daf4a"
2,5.5,0.0765542913464943,"#f781bf"
1.8,5.4,0.0765542913464943,"#f781bf"
1.6,5.4,0.0765542913464943,"#f781bf"
1,4.6,0.01626778691113,"#a65628"
1.2,4.5,0.01626778691113,"#a65628"
1.4,4.5,0.01626778691113,"#a65628"
2,3.7,0.01626778691113,"#f781bf"
1.8,3.8,0.01626778691113,"#f781bf"
1.6,3.8,0.01626778691113,"#f781bf"
1,1,0.73874891149367,"#ffd300"
1.2,1.6,0.73874891149367,"#ffd300"
1.4,1.6,0.73874891149367,"#ffd300"
2,6.4,0.73874891149367,"#AAAAAA"
1.8,5.8,0.73874891149367,"#AAAAAA"
1.6,5.8,0.73874891149367,"#AAAAAA"
1,1,0.000956928641831179,"#e41a1c"
