"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R40W S22",121121,47,121,121,2008,2009
"T110 R40W S22",141141,9,141,141,2008,2009
"T110 R40W S22",141190,40,141,190,2008,2009
"T110 R40W S22",190141,1,190,141,2008,2009
"T110 R40W S22",190190,6,190,190,2008,2009
"T110 R40W S22",195176,37,195,176,2008,2009
"T110 R40W S22",195195,23,195,195,2008,2009
"T110 R40W S22",176195,48,176,195,2008,2009
"T110 R40W S22",176190,1,176,190,2008,2009
"T110 R40W S22",176176,78,176,176,2008,2009
"T110 R40W S22",176005,7,176,5,2008,2009
"T110 R40W S22",176036,7,176,36,2008,2009
"T110 R40W S22",195005,2,195,5,2008,2009
"T110 R40W S22",195036,3,195,36,2008,2009
"T110 R40W S22",5195,18,5,195,2008,2009
"T110 R40W S22",36036,179,36,36,2008,2009
"T110 R40W S22",36176,21,36,176,2008,2009
"T110 R40W S22",121122,2,121,122,2008,2009
"T110 R40W S22",122122,6,122,122,2008,2009
"T110 R40W S22",5176,75,5,176,2008,2009
"T110 R40W S22",36195,6,36,195,2008,2009
"T110 R40W S22",23176,1,23,176,2008,2009
"T110 R40W S22",5005,56,5,5,2008,2009
"T110 R40W S22",5037,1,5,37,2008,2009
"T110 R40W S22",123122,7,123,122,2008,2009
"T110 R40W S22",123123,7,123,123,2008,2009
"T110 R40W S22",36001,1,36,1,2008,2009
"T110 R40W S22",121005,2,121,5,2008,2009
"T110 R40W S22",5036,19,5,36,2008,2009
"T110 R40W S22",1036,1,1,36,2008,2009
"T110 R40W S22",1195,53,1,195,2008,2009
"T110 R40W S22",1001,90,1,1,2008,2009
"T110 R40W S22",1005,224,1,5,2008,2009
"T110 R40W S22",1176,54,1,176,2008,2009
"T110 R40W S22",1152,1,1,152,2008,2009
"T110 R40W S22",1041,1,1,41,2008,2009
"T110 R40W S22",5001,1689,5,1,2008,2009
"T110 R40W S22",195001,5,195,1,2008,2009
"T110 R40W S22",176001,13,176,1,2008,2009
"T110 R40W S22",1059,2,1,59,2008,2009
