"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R37W S31",121121,112,121,121,2008,2009
"T113 R37W S31",141141,1,141,141,2008,2009
"T113 R37W S31",195176,9,195,176,2008,2009
"T113 R37W S31",195195,18,195,195,2008,2009
"T113 R37W S31",176195,4,176,195,2008,2009
"T113 R37W S31",176176,11,176,176,2008,2009
"T113 R37W S31",176005,1,176,5,2008,2009
"T113 R37W S31",195005,4,195,5,2008,2009
"T113 R37W S31",36176,1,36,176,2008,2009
"T113 R37W S31",122122,9,122,122,2008,2009
"T113 R37W S31",176023,2,176,23,2008,2009
"T113 R37W S31",5176,15,5,176,2008,2009
"T113 R37W S31",122121,2,122,121,2008,2009
"T113 R37W S31",5005,77,5,5,2008,2009
"T113 R37W S31",1023,1,1,23,2008,2009
"T113 R37W S31",42176,1,42,176,2008,2009
"T113 R37W S31",1042,16,1,42,2008,2009
"T113 R37W S31",1036,2,1,36,2008,2009
"T113 R37W S31",1195,12,1,195,2008,2009
"T113 R37W S31",1001,26,1,1,2008,2009
"T113 R37W S31",1005,1122,1,5,2008,2009
"T113 R37W S31",1176,22,1,176,2008,2009
"T113 R37W S31",5001,1499,5,1,2008,2009
"T113 R37W S31",1037,1,1,37,2008,2009
"T113 R37W S31",1121,1,1,121,2008,2009
"T113 R37W S31",1012,1,1,12,2008,2009
"T113 R37W S31",121121,106,121,121,2009,2010
"T113 R37W S31",141141,1,141,141,2009,2010
"T113 R37W S31",195176,4,195,176,2009,2010
"T113 R37W S31",195195,2,195,195,2009,2010
"T113 R37W S31",195005,1,195,5,2009,2010
"T113 R37W S31",176176,2,176,176,2009,2010
"T113 R37W S31",176005,21,176,5,2009,2010
"T113 R37W S31",122121,1,122,121,2009,2010
"T113 R37W S31",122122,8,122,122,2009,2010
"T113 R37W S31",121122,3,121,122,2009,2010
"T113 R37W S31",5005,80,5,5,2009,2010
"T113 R37W S31",23005,2,23,5,2009,2010
"T113 R37W S31",121005,6,121,5,2009,2010
"T113 R37W S31",23001,1,23,1,2009,2010
"T113 R37W S31",176001,36,176,1,2009,2010
"T113 R37W S31",195001,27,195,1,2009,2010
"T113 R37W S31",1005,1343,1,5,2009,2010
"T113 R37W S31",5001,1124,5,1,2009,2010
"T113 R37W S31",1001,182,1,1,2009,2010
"T113 R37W S31",42001,16,42,1,2009,2010
"T113 R37W S31",36001,2,36,1,2009,2010
"T113 R37W S31",37001,1,37,1,2009,2010
"T113 R37W S31",12001,1,12,1,2009,2010
"T113 R37W S31",121121,107,121,121,2010,2011
"T113 R37W S31",176195,6,176,195,2010,2011
"T113 R37W S31",195195,2,195,195,2010,2011
"T113 R37W S31",5195,5,5,195,2010,2011
"T113 R37W S31",141141,1,141,141,2010,2011
"T113 R37W S31",122122,9,122,122,2010,2011
"T113 R37W S31",122121,2,122,121,2010,2011
"T113 R37W S31",5005,153,5,5,2010,2011
"T113 R37W S31",5001,1284,5,1,2010,2011
"T113 R37W S31",5121,6,5,121,2010,2011
"T113 R37W S31",1001,11,1,1,2010,2011
"T113 R37W S31",5176,4,5,176,2010,2011
"T113 R37W S31",1005,1320,1,5,2010,2011
"T113 R37W S31",1195,28,1,195,2010,2011
"T113 R37W S31",1131,1,1,131,2010,2011
"T113 R37W S31",5131,1,5,131,2010,2011
"T113 R37W S31",1176,14,1,176,2010,2011
"T113 R37W S31",1041,16,1,41,2010,2011
"T113 R37W S31",195195,29,195,195,2011,2012
"T113 R37W S31",121121,114,121,121,2011,2012
"T113 R37W S31",141141,1,141,141,2011,2012
"T113 R37W S31",5195,4,5,195,2011,2012
"T113 R37W S31",176195,11,176,195,2011,2012
"T113 R37W S31",121122,1,121,122,2011,2012
"T113 R37W S31",122121,1,122,121,2011,2012
"T113 R37W S31",122122,8,122,122,2011,2012
"T113 R37W S31",1195,1,1,195,2011,2012
"T113 R37W S31",5005,122,5,5,2011,2012
"T113 R37W S31",195005,3,195,5,2011,2012
"T113 R37W S31",131195,2,131,195,2011,2012
"T113 R37W S31",5001,1347,5,1,2011,2012
"T113 R37W S31",1005,1250,1,5,2011,2012
"T113 R37W S31",1001,43,1,1,2011,2012
"T113 R37W S31",41001,16,41,1,2011,2012
"T113 R37W S31",195001,9,195,1,2011,2012
"T113 R37W S31",176001,7,176,1,2011,2012
"T113 R37W S31",1176,1,1,176,2011,2012
"T113 R37W S31",195195,20,195,195,2012,2013
"T113 R37W S31",121121,112,121,121,2012,2013
"T113 R37W S31",141141,1,141,141,2012,2013
"T113 R37W S31",176195,1,176,195,2012,2013
"T113 R37W S31",195005,24,195,5,2012,2013
"T113 R37W S31",195176,2,195,176,2012,2013
"T113 R37W S31",121122,1,121,122,2012,2013
"T113 R37W S31",122121,1,122,121,2012,2013
"T113 R37W S31",122122,8,122,122,2012,2013
"T113 R37W S31",5195,3,5,195,2012,2013
"T113 R37W S31",195001,1,195,1,2012,2013
"T113 R37W S31",1005,1360,1,5,2012,2013
"T113 R37W S31",5001,1306,5,1,2012,2013
"T113 R37W S31",5005,66,5,5,2012,2013
"T113 R37W S31",121005,2,121,5,2012,2013
"T113 R37W S31",1001,58,1,1,2012,2013
"T113 R37W S31",1195,3,1,195,2012,2013
"T113 R37W S31",1176,1,1,176,2012,2013
"T113 R37W S31",195141,3,195,141,2013,2014
"T113 R37W S31",195190,1,195,190,2013,2014
"T113 R37W S31",195195,19,195,195,2013,2014
"T113 R37W S31",121121,106,121,121,2013,2014
"T113 R37W S31",5195,5,5,195,2013,2014
"T113 R37W S31",176195,2,176,195,2013,2014
"T113 R37W S31",195001,1,195,1,2013,2014
"T113 R37W S31",121122,4,121,122,2013,2014
"T113 R37W S31",122121,2,122,121,2013,2014
"T113 R37W S31",122122,7,122,122,2013,2014
"T113 R37W S31",141141,1,141,141,2013,2014
"T113 R37W S31",195005,3,195,5,2013,2014
"T113 R37W S31",5001,1383,5,1,2013,2014
"T113 R37W S31",5005,55,5,5,2013,2014
"T113 R37W S31",1001,202,1,1,2013,2014
"T113 R37W S31",1005,1161,1,5,2013,2014
"T113 R37W S31",5121,2,5,121,2013,2014
"T113 R37W S31",121005,3,121,5,2013,2014
"T113 R37W S31",5042,6,5,42,2013,2014
"T113 R37W S31",176001,1,176,1,2013,2014
"T113 R37W S31",1042,1,1,42,2013,2014
