"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R44W S9",121121,54,121,121,2008,2009
"T161 R44W S9",141141,102,141,141,2008,2009
"T161 R44W S9",141195,1,141,195,2008,2009
"T161 R44W S9",190141,3,190,141,2008,2009
"T161 R44W S9",190190,1,190,190,2008,2009
"T161 R44W S9",195023,50,195,23,2008,2009
"T161 R44W S9",195176,59,195,176,2008,2009
"T161 R44W S9",195195,551,195,195,2008,2009
"T161 R44W S9",37195,9,37,195,2008,2009
"T161 R44W S9",195061,34,195,61,2008,2009
"T161 R44W S9",176195,42,176,195,2008,2009
"T161 R44W S9",195037,2,195,37,2008,2009
"T161 R44W S9",5141,1,5,141,2008,2009
"T161 R44W S9",176005,5,176,5,2008,2009
"T161 R44W S9",176061,1,176,61,2008,2009
"T161 R44W S9",195005,58,195,5,2008,2009
"T161 R44W S9",195036,15,195,36,2008,2009
"T161 R44W S9",195059,3,195,59,2008,2009
"T161 R44W S9",5195,20,5,195,2008,2009
"T161 R44W S9",59195,1,59,195,2008,2009
"T161 R44W S9",122122,3,122,122,2008,2009
"T161 R44W S9",176023,5,176,23,2008,2009
"T161 R44W S9",5176,2,5,176,2008,2009
"T161 R44W S9",36195,5,36,195,2008,2009
"T161 R44W S9",37036,1,37,36,2008,2009
"T161 R44W S9",37176,1,37,176,2008,2009
"T161 R44W S9",122121,1,122,121,2008,2009
"T161 R44W S9",23023,1,23,23,2008,2009
"T161 R44W S9",37023,2,37,23,2008,2009
"T161 R44W S9",5005,4,5,5,2008,2009
"T161 R44W S9",5023,1814,5,23,2008,2009
"T161 R44W S9",5061,8,5,61,2008,2009
"T161 R44W S9",37005,1,37,5,2008,2009
"T161 R44W S9",1195,17,1,195,2008,2009
"T161 R44W S9",1005,2,1,5,2008,2009
"T161 R44W S9",195006,1,195,6,2008,2009
"T161 R44W S9",5059,1,5,59,2008,2009
"T161 R44W S9",23195,2,23,195,2009,2010
"T161 R44W S9",121121,54,121,121,2009,2010
"T161 R44W S9",141141,102,141,141,2009,2010
"T161 R44W S9",141190,1,141,190,2009,2010
"T161 R44W S9",190141,1,190,141,2009,2010
"T161 R44W S9",195141,1,195,141,2009,2010
"T161 R44W S9",195176,555,195,176,2009,2010
"T161 R44W S9",195195,28,195,195,2009,2010
"T161 R44W S9",195005,36,195,5,2009,2010
"T161 R44W S9",195036,1,195,36,2009,2010
"T161 R44W S9",61195,2,61,195,2009,2010
"T161 R44W S9",195023,7,195,23,2009,2010
"T161 R44W S9",5195,4,5,195,2009,2010
"T161 R44W S9",36176,16,36,176,2009,2010
"T161 R44W S9",61176,35,61,176,2009,2010
"T161 R44W S9",176176,61,176,176,2009,2010
"T161 R44W S9",176005,1,176,5,2009,2010
"T161 R44W S9",37176,2,37,176,2009,2010
"T161 R44W S9",122121,1,122,121,2009,2010
"T161 R44W S9",122122,2,122,122,2009,2010
"T161 R44W S9",59176,2,59,176,2009,2010
"T161 R44W S9",23176,49,23,176,2009,2010
"T161 R44W S9",5005,3,5,5,2009,2010
"T161 R44W S9",5176,63,5,176,2009,2010
"T161 R44W S9",61005,2,61,5,2009,2010
"T161 R44W S9",61023,1,61,23,2009,2010
"T161 R44W S9",23005,1795,23,5,2009,2010
"T161 R44W S9",23023,20,23,23,2009,2010
"T161 R44W S9",121176,1,121,176,2009,2010
"T161 R44W S9",6176,1,6,176,2009,2010
"T161 R44W S9",141005,3,141,5,2009,2010
"T161 R44W S9",61001,3,61,1,2009,2010
"T161 R44W S9",23001,3,23,1,2009,2010
"T161 R44W S9",195001,17,195,1,2009,2010
"T161 R44W S9",23028,3,23,28,2009,2010
"T161 R44W S9",195028,1,195,28,2009,2010
"T161 R44W S9",59005,2,59,5,2009,2010
"T161 R44W S9",121121,53,121,121,2010,2011
"T161 R44W S9",141190,4,141,190,2010,2011
"T161 R44W S9",141195,1,141,195,2010,2011
"T161 R44W S9",176195,704,176,195,2010,2011
"T161 R44W S9",190141,1,190,141,2010,2011
"T161 R44W S9",195195,35,195,195,2010,2011
"T161 R44W S9",5195,33,5,195,2010,2011
"T161 R44W S9",36195,1,36,195,2010,2011
"T161 R44W S9",141141,99,141,141,2010,2011
"T161 R44W S9",176111,1,176,111,2010,2011
"T161 R44W S9",5141,2,5,141,2010,2011
"T161 R44W S9",176023,7,176,23,2010,2011
"T161 R44W S9",176036,1,176,36,2010,2011
"T161 R44W S9",176037,59,176,37,2010,2011
"T161 R44W S9",195023,1,195,23,2010,2011
"T161 R44W S9",23195,8,23,195,2010,2011
"T161 R44W S9",121122,2,121,122,2010,2011
"T161 R44W S9",122122,2,122,122,2010,2011
"T161 R44W S9",176005,3,176,5,2010,2011
"T161 R44W S9",5190,1,5,190,2010,2011
"T161 R44W S9",5005,494,5,5,2010,2011
"T161 R44W S9",5023,1310,5,23,2010,2011
"T161 R44W S9",23005,9,23,5,2010,2011
"T161 R44W S9",23023,9,23,23,2010,2011
"T161 R44W S9",5037,2,5,37,2010,2011
"T161 R44W S9",1023,4,1,23,2010,2011
"T161 R44W S9",176176,6,176,176,2010,2011
"T161 R44W S9",23021,1,23,21,2010,2011
"T161 R44W S9",176121,1,176,121,2010,2011
"T161 R44W S9",23176,1,23,176,2010,2011
"T161 R44W S9",176152,3,176,152,2010,2011
"T161 R44W S9",28195,1,28,195,2010,2011
