"xCoords","yCoords","width","colorToUse"
1,6.4,1.63203483693851,"#ffd300"
1.2,6.4,1.63203483693851,"#ffd300"
1.4,6.4,1.63203483693851,"#ffd300"
2,6.4,1.63203483693851,"#ffd300"
1.8,6.4,1.63203483693851,"#ffd300"
1.6,6.4,1.63203483693851,"#ffd300"
1,6.4,0.0672125715908553,"#f781bf"
1.2,6.2,0.0672125715908553,"#f781bf"
1.4,6.2,0.0672125715908553,"#f781bf"
2,4.6,0.0672125715908553,"#ffd300"
1.8,4.8,0.0672125715908553,"#ffd300"
1.6,4.8,0.0672125715908553,"#ffd300"
1,6.4,2.99616604345151,"#AAAAAA"
1.2,5.8,2.99616604345151,"#AAAAAA"
1.4,5.8,2.99616604345151,"#AAAAAA"
2,1,2.99616604345151,"#ffd300"
1.8,1.6,2.99616604345151,"#ffd300"
1.6,1.6,2.99616604345151,"#ffd300"
1,6.4,19.5332986226156,"#4daf4a"
1.2,6.3,19.5332986226156,"#4daf4a"
1.4,6.3,19.5332986226156,"#4daf4a"
2,5.5,19.5332986226156,"#ffd300"
1.8,5.6,19.5332986226156,"#ffd300"
1.6,5.6,19.5332986226156,"#ffd300"
1,6.4,0.527287357409949,"#a65628"
1.2,6.1,0.527287357409949,"#a65628"
1.4,6.1,0.527287357409949,"#a65628"
2,3.7,0.527287357409949,"#ffd300"
1.8,4,0.527287357409949,"#ffd300"
1.6,4,0.527287357409949,"#ffd300"
1,6.4,0.00094665593789937,"#377eb8"
1.2,6,0.00094665593789937,"#377eb8"
1.4,6,0.00094665593789937,"#377eb8"
2,2.8,0.00094665593789937,"#ffd300"
1.8,3.2,0.00094665593789937,"#ffd300"
1.6,3.2,0.00094665593789937,"#ffd300"
1,1.9,0.00378662375159748,"#ffd300"
1.2,2.4,0.00378662375159748,"#ffd300"
1.4,2.4,0.00378662375159748,"#ffd300"
2,6.4,0.00378662375159748,"#e41a1c"
1.8,5.9,0.00378662375159748,"#e41a1c"
1.6,5.9,0.00378662375159748,"#e41a1c"
1,4.6,0.4506082264401,"#ffd300"
1.2,4.8,0.4506082264401,"#ffd300"
1.4,4.8,0.4506082264401,"#ffd300"
2,6.4,0.4506082264401,"#f781bf"
1.8,6.2,0.4506082264401,"#f781bf"
1.6,6.2,0.4506082264401,"#f781bf"
1,4.6,0.440195011123207,"#f781bf"
1.2,4.6,0.440195011123207,"#f781bf"
1.4,4.6,0.440195011123207,"#f781bf"
2,4.6,0.440195011123207,"#f781bf"
1.8,4.6,0.440195011123207,"#f781bf"
1.6,4.6,0.440195011123207,"#f781bf"
