"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W",5111,1,5,111,2008,2009
"T111 R45W",5195,66,5,195,2008,2009
"T111 R45W",111005,2,111,5,2008,2009
"T111 R45W",111111,1999,111,111,2008,2009
"T111 R45W",111195,97,111,195,2008,2009
"T111 R45W",121121,4817,121,121,2008,2009
"T111 R45W",141141,702,141,141,2008,2009
"T111 R45W",141176,1,141,176,2008,2009
"T111 R45W",141190,16,141,190,2008,2009
"T111 R45W",141195,1,141,195,2008,2009
"T111 R45W",176176,29954,176,176,2008,2009
"T111 R45W",176195,789,176,195,2008,2009
"T111 R45W",190141,42,190,141,2008,2009
"T111 R45W",190190,6,190,190,2008,2009
"T111 R45W",190195,1,190,195,2008,2009
"T111 R45W",195005,95,195,5,2008,2009
"T111 R45W",195023,4,195,23,2008,2009
"T111 R45W",195061,1,195,61,2008,2009
"T111 R45W",195111,458,195,111,2008,2009
"T111 R45W",195141,2,195,141,2008,2009
"T111 R45W",195176,1899,195,176,2008,2009
"T111 R45W",195190,1,195,190,2008,2009
"T111 R45W",195195,1552,195,195,2008,2009
"T111 R45W",5176,2109,5,176,2008,2009
"T111 R45W",23176,322,23,176,2008,2009
"T111 R45W",23195,14,23,195,2008,2009
"T111 R45W",36036,423,36,36,2008,2009
"T111 R45W",36176,202,36,176,2008,2009
"T111 R45W",36195,2,36,195,2008,2009
"T111 R45W",37176,42,37,176,2008,2009
"T111 R45W",61176,3,61,176,2008,2009
"T111 R45W",61195,1,61,195,2008,2009
"T111 R45W",121122,14,121,122,2008,2009
"T111 R45W",122121,51,122,121,2008,2009
"T111 R45W",122122,217,122,122,2008,2009
"T111 R45W",122123,6,122,123,2008,2009
"T111 R45W",141005,1,141,5,2008,2009
"T111 R45W",176005,2969,176,5,2008,2009
"T111 R45W",176006,1,176,6,2008,2009
"T111 R45W",176023,53,176,23,2008,2009
"T111 R45W",176028,1,176,28,2008,2009
"T111 R45W",176036,296,176,36,2008,2009
"T111 R45W",176037,22,176,37,2008,2009
"T111 R45W",176061,2,176,61,2008,2009
"T111 R45W",176131,1,176,131,2008,2009
"T111 R45W",176141,4,176,141,2008,2009
"T111 R45W",195036,12,195,36,2008,2009
"T111 R45W",23023,18,23,23,2008,2009
"T111 R45W",23111,3,23,111,2008,2009
"T111 R45W",61111,5,61,111,2008,2009
"T111 R45W",111044,1,111,44,2008,2009
"T111 R45W",111176,11,111,176,2008,2009
"T111 R45W",5005,1283,5,5,2008,2009
"T111 R45W",190111,2,190,111,2008,2009
"T111 R45W",1111,18,1,111,2008,2009
"T111 R45W",5023,1743,5,23,2008,2009
"T111 R45W",5037,4,5,37,2008,2009
"T111 R45W",5042,1,5,42,2008,2009
"T111 R45W",6023,13,6,23,2008,2009
"T111 R45W",6111,2,6,111,2008,2009
"T111 R45W",6176,12,6,176,2008,2009
"T111 R45W",23001,1038,23,1,2008,2009
"T111 R45W",23005,1049,23,5,2008,2009
"T111 R45W",23036,40,23,36,2008,2009
"T111 R45W",23037,1,23,37,2008,2009
"T111 R45W",23043,1,23,43,2008,2009
"T111 R45W",36005,68,36,5,2008,2009
"T111 R45W",36023,2,36,23,2008,2009
"T111 R45W",37005,1,37,5,2008,2009
"T111 R45W",41111,41,41,111,2008,2009
"T111 R45W",41176,6,41,176,2008,2009
"T111 R45W",111041,1,111,41,2008,2009
"T111 R45W",123122,2,123,122,2008,2009
"T111 R45W",123123,35,123,123,2008,2009
"T111 R45W",141111,60,141,111,2008,2009
"T111 R45W",176111,45,176,111,2008,2009
"T111 R45W",1001,1724,1,1,2008,2009
"T111 R45W",1005,20634,1,5,2008,2009
"T111 R45W",1023,557,1,23,2008,2009
"T111 R45W",1061,1,1,61,2008,2009
"T111 R45W",5036,169,5,36,2008,2009
"T111 R45W",21176,1,21,176,2008,2009
"T111 R45W",24176,1,24,176,2008,2009
"T111 R45W",36001,475,36,1,2008,2009
"T111 R45W",41005,3,41,5,2008,2009
"T111 R45W",121005,37,121,5,2008,2009
"T111 R45W",176024,2,176,24,2008,2009
"T111 R45W",1176,2011,1,176,2008,2009
"T111 R45W",6195,1,6,195,2008,2009
"T111 R45W",24036,3,24,36,2008,2009
"T111 R45W",124124,2,124,124,2008,2009
"T111 R45W",1006,797,1,6,2008,2009
"T111 R45W",1036,71,1,36,2008,2009
"T111 R45W",1041,1,1,41,2008,2009
"T111 R45W",1195,306,1,195,2008,2009
"T111 R45W",5001,22722,5,1,2008,2009
"T111 R45W",6006,1,6,6,2008,2009
"T111 R45W",28005,17,28,5,2008,2009
"T111 R45W",28036,1,28,36,2008,2009
"T111 R45W",41036,1,41,36,2008,2009
"T111 R45W",61005,3,61,5,2008,2009
"T111 R45W",195001,105,195,1,2008,2009
"T111 R45W",195006,1,195,6,2008,2009
"T111 R45W",1028,9,1,28,2008,2009
"T111 R45W",5028,28,5,28,2008,2009
"T111 R45W",28176,10,28,176,2008,2009
"T111 R45W",41195,8,41,195,2008,2009
"T111 R45W",37001,1,37,1,2008,2009
"T111 R45W",195042,1,195,42,2008,2009
"T111 R45W",195028,1,195,28,2008,2009
"T111 R45W",5121,21,5,121,2008,2009
"T111 R45W",1037,2,1,37,2008,2009
"T111 R45W",176001,908,176,1,2008,2009
"T111 R45W",5021,9,5,21,2008,2009
"T111 R45W",42001,4,42,1,2008,2009
"T111 R45W",176021,1,176,21,2008,2009
"T111 R45W",28111,1,28,111,2008,2009
"T111 R45W",41001,1,41,1,2008,2009
"T111 R45W",58176,1,58,176,2008,2009
"T111 R45W",131176,2,131,176,2008,2009
"T111 R45W",6001,103,6,1,2008,2009
"T111 R45W",1121,4,1,121,2008,2009
"T111 R45W",176027,1,176,27,2008,2009
"T111 R45W",1043,2,1,43,2008,2009
"T111 R45W",5032,5,5,32,2008,2009
"T111 R45W",1021,10,1,21,2008,2009
"T111 R45W",5131,1,5,131,2008,2009
"T111 R45W",121176,2,121,176,2008,2009
"T111 R45W",190001,5,190,1,2008,2009
"T111 R45W",28001,10,28,1,2008,2009
"T111 R45W",141001,17,141,1,2008,2009
"T111 R45W",5027,2,5,27,2008,2009
"T111 R45W",121001,29,121,1,2008,2009
"T111 R45W",53005,1,53,5,2008,2009
"T111 R45W",53195,1,53,195,2008,2009
"T111 R45W",131131,1,131,131,2008,2009
"T111 R45W",1012,5,1,12,2008,2009
"T111 R45W",195068,1,195,68,2008,2009
"T111 R45W",5195,93,5,195,2009,2010
"T111 R45W",23195,13,23,195,2009,2010
"T111 R45W",37195,1,37,195,2009,2010
"T111 R45W",111023,1,111,23,2009,2010
"T111 R45W",111111,1897,111,111,2009,2010
"T111 R45W",111141,63,111,141,2009,2010
"T111 R45W",111176,183,111,176,2009,2010
"T111 R45W",111195,472,111,195,2009,2010
"T111 R45W",121121,4752,121,121,2009,2010
"T111 R45W",141141,730,141,141,2009,2010
"T111 R45W",141190,9,141,190,2009,2010
"T111 R45W",141195,1,141,195,2009,2010
"T111 R45W",176005,1872,176,5,2009,2010
"T111 R45W",176006,1,176,6,2009,2010
"T111 R45W",176023,115,176,23,2009,2010
"T111 R45W",176111,27,176,111,2009,2010
"T111 R45W",176176,29655,176,176,2009,2010
"T111 R45W",176195,1303,176,195,2009,2010
"T111 R45W",190141,19,190,141,2009,2010
"T111 R45W",190190,4,190,190,2009,2010
"T111 R45W",195005,57,195,5,2009,2010
"T111 R45W",195006,1,195,6,2009,2010
"T111 R45W",195023,3,195,23,2009,2010
"T111 R45W",195036,5,195,36,2009,2010
"T111 R45W",195037,1,195,37,2009,2010
"T111 R45W",195111,119,195,111,2009,2010
"T111 R45W",195141,1,195,141,2009,2010
"T111 R45W",195176,1347,195,176,2009,2010
"T111 R45W",195195,985,195,195,2009,2010
"T111 R45W",5141,1,5,141,2009,2010
"T111 R45W",6195,1,6,195,2009,2010
"T111 R45W",28176,7,28,176,2009,2010
"T111 R45W",36176,499,36,176,2009,2010
"T111 R45W",36195,17,36,195,2009,2010
"T111 R45W",37176,20,37,176,2009,2010
"T111 R45W",61176,3,61,176,2009,2010
"T111 R45W",121195,3,121,195,2009,2010
"T111 R45W",122121,2,122,121,2009,2010
"T111 R45W",122122,222,122,122,2009,2010
"T111 R45W",122123,2,122,123,2009,2010
"T111 R45W",141176,10,141,176,2009,2010
"T111 R45W",176036,288,176,36,2009,2010
"T111 R45W",176141,1,176,141,2009,2010
"T111 R45W",121122,77,121,122,2009,2010
"T111 R45W",44111,1,44,111,2009,2010
"T111 R45W",5111,5,5,111,2009,2010
"T111 R45W",23176,287,23,176,2009,2010
"T111 R45W",195024,1,195,24,2009,2010
"T111 R45W",176037,43,176,37,2009,2010
"T111 R45W",5005,1318,5,5,2009,2010
"T111 R45W",5023,2447,5,23,2009,2010
"T111 R45W",5024,2,5,24,2009,2010
"T111 R45W",5036,187,5,36,2009,2010
"T111 R45W",5176,1774,5,176,2009,2010
"T111 R45W",23005,1160,23,5,2009,2010
"T111 R45W",24176,2,24,176,2009,2010
"T111 R45W",36005,70,36,5,2009,2010
"T111 R45W",36023,1,36,23,2009,2010
"T111 R45W",37005,4,37,5,2009,2010
"T111 R45W",42005,1,42,5,2009,2010
"T111 R45W",61005,1,61,5,2009,2010
"T111 R45W",111005,2,111,5,2009,2010
"T111 R45W",121005,14,121,5,2009,2010
"T111 R45W",121023,2,121,23,2009,2010
"T111 R45W",121176,23,121,176,2009,2010
"T111 R45W",123122,4,123,122,2009,2010
"T111 R45W",123123,36,123,123,2009,2010
"T111 R45W",1005,23094,1,5,2009,2010
"T111 R45W",1023,152,1,23,2009,2010
"T111 R45W",1036,7,1,36,2009,2010
"T111 R45W",1176,826,1,176,2009,2010
"T111 R45W",5121,37,5,121,2009,2010
"T111 R45W",6005,8,6,5,2009,2010
"T111 R45W",6176,1,6,176,2009,2010
"T111 R45W",23001,912,23,1,2009,2010
"T111 R45W",36036,355,36,36,2009,2010
"T111 R45W",122176,7,122,176,2009,2010
"T111 R45W",21005,1,21,5,2009,2010
"T111 R45W",23036,18,23,36,2009,2010
"T111 R45W",36037,2,36,37,2009,2010
"T111 R45W",37036,2,37,36,2009,2010
"T111 R45W",37111,1,37,111,2009,2010
"T111 R45W",1001,2900,1,1,2009,2010
"T111 R45W",1111,1,1,111,2009,2010
"T111 R45W",5001,20294,5,1,2009,2010
"T111 R45W",5028,1,5,28,2009,2010
"T111 R45W",5037,3,5,37,2009,2010
"T111 R45W",41001,1,41,1,2009,2010
"T111 R45W",42001,1,42,1,2009,2010
"T111 R45W",43176,1,43,176,2009,2010
"T111 R45W",176001,3277,176,1,2009,2010
"T111 R45W",195001,319,195,1,2009,2010
"T111 R45W",176028,4,176,28,2009,2010
"T111 R45W",111001,17,111,1,2009,2010
"T111 R45W",121036,3,121,36,2009,2010
"T111 R45W",36001,72,36,1,2009,2010
"T111 R45W",121001,19,121,1,2009,2010
"T111 R45W",124124,2,124,124,2009,2010
"T111 R45W",6001,790,6,1,2009,2010
"T111 R45W",1195,82,1,195,2009,2010
"T111 R45W",37001,1,37,1,2009,2010
"T111 R45W",1037,1,1,37,2009,2010
"T111 R45W",28001,22,28,1,2009,2010
