"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R19W S17",111111,23,111,111,2008,2009
"T105 R19W S17",121121,137,121,121,2008,2009
"T105 R19W S17",141141,81,141,141,2008,2009
"T105 R19W S17",141190,1,141,190,2008,2009
"T105 R19W S17",141195,3,141,195,2008,2009
"T105 R19W S17",190141,23,190,141,2008,2009
"T105 R19W S17",190190,1,190,190,2008,2009
"T105 R19W S17",190195,3,190,195,2008,2009
"T105 R19W S17",195111,3,195,111,2008,2009
"T105 R19W S17",195141,4,195,141,2008,2009
"T105 R19W S17",195176,18,195,176,2008,2009
"T105 R19W S17",195190,1,195,190,2008,2009
"T105 R19W S17",195195,15,195,195,2008,2009
"T105 R19W S17",141176,23,141,176,2008,2009
"T105 R19W S17",190176,17,190,176,2008,2009
"T105 R19W S17",5111,3,5,111,2008,2009
"T105 R19W S17",176195,70,176,195,2008,2009
"T105 R19W S17",176190,2,176,190,2008,2009
"T105 R19W S17",176176,1510,176,176,2008,2009
"T105 R19W S17",176005,44,176,5,2008,2009
"T105 R19W S17",176036,64,176,36,2008,2009
"T105 R19W S17",176141,29,176,141,2008,2009
"T105 R19W S17",5195,3,5,195,2008,2009
"T105 R19W S17",36036,22,36,36,2008,2009
"T105 R19W S17",36176,105,36,176,2008,2009
"T105 R19W S17",121122,2,121,122,2008,2009
"T105 R19W S17",122122,16,122,122,2008,2009
"T105 R19W S17",176023,11,176,23,2008,2009
"T105 R19W S17",176037,4,176,37,2008,2009
"T105 R19W S17",5176,147,5,176,2008,2009
"T105 R19W S17",36195,2,36,195,2008,2009
"T105 R19W S17",37176,1,37,176,2008,2009
"T105 R19W S17",61176,1,61,176,2008,2009
"T105 R19W S17",122121,6,122,121,2008,2009
"T105 R19W S17",176028,45,176,28,2008,2009
"T105 R19W S17",111176,3,111,176,2008,2009
"T105 R19W S17",5005,43,5,5,2008,2009
"T105 R19W S17",190111,1,190,111,2008,2009
"T105 R19W S17",1111,1,1,111,2008,2009
"T105 R19W S17",5023,24,5,23,2008,2009
"T105 R19W S17",36005,4,36,5,2008,2009
"T105 R19W S17",123122,1,123,122,2008,2009
"T105 R19W S17",123123,4,123,123,2008,2009
"T105 R19W S17",176111,1,176,111,2008,2009
"T105 R19W S17",37005,1,37,5,2008,2009
"T105 R19W S17",5036,37,5,36,2008,2009
"T105 R19W S17",1036,1,1,36,2008,2009
"T105 R19W S17",1195,1,1,195,2008,2009
"T105 R19W S17",1001,17,1,1,2008,2009
"T105 R19W S17",1005,98,1,5,2008,2009
"T105 R19W S17",176042,1,176,42,2008,2009
"T105 R19W S17",123124,1,123,124,2008,2009
"T105 R19W S17",124124,1,124,124,2008,2009
"T105 R19W S17",1176,25,1,176,2008,2009
"T105 R19W S17",5001,48,5,1,2008,2009
"T105 R19W S17",195001,2,195,1,2008,2009
"T105 R19W S17",5028,15,5,28,2008,2009
"T105 R19W S17",176001,43,176,1,2008,2009
"T105 R19W S17",131176,1,131,176,2008,2009
"T105 R19W S17",122176,1,122,176,2008,2009
"T105 R19W S17",122005,1,122,5,2008,2009
"T105 R19W S17",5131,1,5,131,2008,2009
"T105 R19W S17",190001,1,190,1,2008,2009
"T105 R19W S17",176053,6,176,53,2008,2009
"T105 R19W S17",53176,4,53,176,2008,2009
"T105 R19W S17",5053,14,5,53,2008,2009
"T105 R19W S17",1027,1,1,27,2008,2009
"T105 R19W S17",176012,2,176,12,2008,2009
"T105 R19W S17",5012,6,5,12,2008,2009
"T105 R19W S17",12176,3,12,176,2008,2009
"T105 R19W S17",53053,1,53,53,2008,2009
"T105 R19W S17",12195,2,12,195,2008,2009
"T105 R19W S17",131012,1,131,12,2008,2009
"T105 R19W S17",111111,25,111,111,2009,2010
"T105 R19W S17",111195,4,111,195,2009,2010
"T105 R19W S17",121121,92,121,121,2009,2010
"T105 R19W S17",141141,72,141,141,2009,2010
"T105 R19W S17",141190,45,141,190,2009,2010
"T105 R19W S17",176195,63,176,195,2009,2010
"T105 R19W S17",190141,3,190,141,2009,2010
"T105 R19W S17",195141,3,195,141,2009,2010
"T105 R19W S17",195176,78,195,176,2009,2010
"T105 R19W S17",195195,14,195,195,2009,2010
"T105 R19W S17",195036,2,195,36,2009,2010
"T105 R19W S17",111176,2,111,176,2009,2010
"T105 R19W S17",141195,9,141,195,2009,2010
"T105 R19W S17",176190,9,176,190,2009,2010
"T105 R19W S17",176111,2,176,111,2009,2010
"T105 R19W S17",5195,1,5,195,2009,2010
"T105 R19W S17",36176,52,36,176,2009,2010
"T105 R19W S17",36195,1,36,195,2009,2010
"T105 R19W S17",121141,1,121,141,2009,2010
"T105 R19W S17",176036,140,176,36,2009,2010
"T105 R19W S17",176141,59,176,141,2009,2010
"T105 R19W S17",176176,1312,176,176,2009,2010
"T105 R19W S17",190176,2,190,176,2009,2010
"T105 R19W S17",176005,57,176,5,2009,2010
"T105 R19W S17",37176,3,37,176,2009,2010
"T105 R19W S17",122121,9,122,121,2009,2010
"T105 R19W S17",122122,7,122,122,2009,2010
"T105 R19W S17",141176,11,141,176,2009,2010
"T105 R19W S17",28176,21,28,176,2009,2010
"T105 R19W S17",111190,1,111,190,2009,2010
"T105 R19W S17",121122,3,121,122,2009,2010
"T105 R19W S17",23176,9,23,176,2009,2010
"T105 R19W S17",1042,7,1,42,2009,2010
"T105 R19W S17",5005,19,5,5,2009,2010
"T105 R19W S17",5042,45,5,42,2009,2010
"T105 R19W S17",5176,41,5,176,2009,2010
"T105 R19W S17",42176,1,42,176,2009,2010
"T105 R19W S17",121176,35,121,176,2009,2010
"T105 R19W S17",123122,1,123,122,2009,2010
"T105 R19W S17",5021,1,5,21,2009,2010
"T105 R19W S17",5121,8,5,121,2009,2010
"T105 R19W S17",121005,5,121,5,2009,2010
"T105 R19W S17",36036,52,36,36,2009,2010
"T105 R19W S17",37036,1,37,36,2009,2010
"T105 R19W S17",122176,2,122,176,2009,2010
"T105 R19W S17",5036,2,5,36,2009,2010
"T105 R19W S17",36005,7,36,5,2009,2010
"T105 R19W S17",176037,13,176,37,2009,2010
"T105 R19W S17",36037,1,36,37,2009,2010
"T105 R19W S17",176001,86,176,1,2009,2010
"T105 R19W S17",1005,5,1,5,2009,2010
"T105 R19W S17",5028,2,5,28,2009,2010
"T105 R19W S17",5037,2,5,37,2009,2010
"T105 R19W S17",1176,32,1,176,2009,2010
"T105 R19W S17",5001,68,5,1,2009,2010
"T105 R19W S17",176028,11,176,28,2009,2010
"T105 R19W S17",23036,26,23,36,2009,2010
"T105 R19W S17",176087,14,176,87,2009,2010
"T105 R19W S17",36121,2,36,121,2009,2010
"T105 R19W S17",1001,50,1,1,2009,2010
"T105 R19W S17",121036,4,121,36,2009,2010
"T105 R19W S17",176121,58,176,121,2009,2010
"T105 R19W S17",36001,3,36,1,2009,2010
"T105 R19W S17",121001,1,121,1,2009,2010
"T105 R19W S17",1195,11,1,195,2009,2010
"T105 R19W S17",176021,1,176,21,2009,2010
"T105 R19W S17",5087,1,5,87,2009,2010
"T105 R19W S17",176131,1,176,131,2009,2010
"T105 R19W S17",28005,4,28,5,2009,2010
"T105 R19W S17",123176,3,123,176,2009,2010
"T105 R19W S17",131176,1,131,176,2009,2010
"T105 R19W S17",176142,1,176,142,2009,2010
"T105 R19W S17",5131,1,5,131,2009,2010
"T105 R19W S17",121042,2,121,42,2009,2010
"T105 R19W S17",27005,1,27,5,2009,2010
"T105 R19W S17",28036,33,28,36,2009,2010
"T105 R19W S17",1121,2,1,121,2009,2010
"T105 R19W S17",36087,1,36,87,2009,2010
"T105 R19W S17",28037,1,28,37,2009,2010
"T105 R19W S17",124176,2,124,176,2009,2010
"T105 R19W S17",195087,2,195,87,2009,2010
"T105 R19W S17",122021,1,122,21,2009,2010
"T105 R19W S17",1087,4,1,87,2009,2010
"T105 R19W S17",53176,12,53,176,2009,2010
"T105 R19W S17",12001,4,12,1,2009,2010
"T105 R19W S17",28121,1,28,121,2009,2010
"T105 R19W S17",53028,1,53,28,2009,2010
"T105 R19W S17",12176,4,12,176,2009,2010
"T105 R19W S17",53036,8,53,36,2009,2010
"T105 R19W S17",36012,5,36,12,2009,2010
"T105 R19W S17",176012,32,176,12,2009,2010
"T105 R19W S17",12121,1,12,121,2009,2010
"T105 R19W S17",111111,22,111,111,2010,2011
