"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R27W S9",121121,261,121,121,2008,2009
"T102 R27W S9",141141,30,141,141,2008,2009
"T102 R27W S9",141190,5,141,190,2008,2009
"T102 R27W S9",190141,8,190,141,2008,2009
"T102 R27W S9",190190,6,190,190,2008,2009
"T102 R27W S9",195141,2,195,141,2008,2009
"T102 R27W S9",195176,38,195,176,2008,2009
"T102 R27W S9",195195,6,195,195,2008,2009
"T102 R27W S9",141176,1,141,176,2008,2009
"T102 R27W S9",176195,20,176,195,2008,2009
"T102 R27W S9",176176,172,176,176,2008,2009
"T102 R27W S9",176005,56,176,5,2008,2009
"T102 R27W S9",176141,9,176,141,2008,2009
"T102 R27W S9",195005,23,195,5,2008,2009
"T102 R27W S9",5195,6,5,195,2008,2009
"T102 R27W S9",36176,1,36,176,2008,2009
"T102 R27W S9",121122,14,121,122,2008,2009
"T102 R27W S9",122122,102,122,122,2008,2009
"T102 R27W S9",5176,55,5,176,2008,2009
"T102 R27W S9",37176,1,37,176,2008,2009
"T102 R27W S9",122123,1,122,123,2008,2009
"T102 R27W S9",122121,11,122,121,2008,2009
"T102 R27W S9",5005,205,5,5,2008,2009
"T102 R27W S9",123122,2,123,122,2008,2009
"T102 R27W S9",123123,43,123,123,2008,2009
"T102 R27W S9",1195,1,1,195,2008,2009
"T102 R27W S9",1001,3,1,1,2008,2009
"T102 R27W S9",1005,494,1,5,2008,2009
"T102 R27W S9",1176,3,1,176,2008,2009
"T102 R27W S9",5001,1358,5,1,2008,2009
"T102 R27W S9",195001,4,195,1,2008,2009
"T102 R27W S9",5121,3,5,121,2008,2009
"T102 R27W S9",176001,7,176,1,2008,2009
"T102 R27W S9",176142,1,176,142,2008,2009
"T102 R27W S9",121001,7,121,1,2008,2009
"T102 R27W S9",12005,1,12,5,2008,2009
"T102 R27W S9",12195,1,12,195,2008,2009
"T102 R27W S9",121121,236,121,121,2009,2010
"T102 R27W S9",141141,16,141,141,2009,2010
"T102 R27W S9",141190,18,141,190,2009,2010
"T102 R27W S9",176195,24,176,195,2009,2010
"T102 R27W S9",190141,1,190,141,2009,2010
"T102 R27W S9",190190,10,190,190,2009,2010
"T102 R27W S9",195176,24,195,176,2009,2010
"T102 R27W S9",195195,3,195,195,2009,2010
"T102 R27W S9",195005,2,195,5,2009,2010
"T102 R27W S9",142141,1,142,141,2009,2010
"T102 R27W S9",176111,1,176,111,2009,2010
"T102 R27W S9",5195,16,5,195,2009,2010
"T102 R27W S9",176176,199,176,176,2009,2010
"T102 R27W S9",176005,17,176,5,2009,2010
"T102 R27W S9",122121,16,122,121,2009,2010
"T102 R27W S9",122122,92,122,122,2009,2010
"T102 R27W S9",141176,8,141,176,2009,2010
"T102 R27W S9",122123,1,122,123,2009,2010
"T102 R27W S9",121122,7,121,122,2009,2010
"T102 R27W S9",141121,7,141,121,2009,2010
"T102 R27W S9",195121,1,195,121,2009,2010
"T102 R27W S9",5111,1,5,111,2009,2010
"T102 R27W S9",5005,138,5,5,2009,2010
"T102 R27W S9",5176,67,5,176,2009,2010
"T102 R27W S9",121176,14,121,176,2009,2010
"T102 R27W S9",123122,10,123,122,2009,2010
"T102 R27W S9",123123,33,123,123,2009,2010
"T102 R27W S9",5121,21,5,121,2009,2010
"T102 R27W S9",121005,16,121,5,2009,2010
"T102 R27W S9",122176,8,122,176,2009,2010
"T102 R27W S9",176001,23,176,1,2009,2010
"T102 R27W S9",195001,4,195,1,2009,2010
"T102 R27W S9",1005,1292,1,5,2009,2010
"T102 R27W S9",1176,15,1,176,2009,2010
"T102 R27W S9",122005,1,122,5,2009,2010
"T102 R27W S9",5001,536,5,1,2009,2010
"T102 R27W S9",1001,48,1,1,2009,2010
"T102 R27W S9",176121,7,176,121,2009,2010
"T102 R27W S9",121001,2,121,1,2009,2010
"T102 R27W S9",1195,4,1,195,2009,2010
"T102 R27W S9",123121,1,123,121,2009,2010
"T102 R27W S9",1121,5,1,121,2009,2010
"T102 R27W S9",1012,15,1,12,2009,2010
