"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R18W S30",121121,176,121,121,2008,2009
"T105 R18W S30",141141,29,141,141,2008,2009
"T105 R18W S30",190141,5,190,141,2008,2009
"T105 R18W S30",141176,8,141,176,2008,2009
"T105 R18W S30",176176,188,176,176,2008,2009
"T105 R18W S30",176005,13,176,5,2008,2009
"T105 R18W S30",176036,2,176,36,2008,2009
"T105 R18W S30",176141,1,176,141,2008,2009
"T105 R18W S30",36176,7,36,176,2008,2009
"T105 R18W S30",59176,1,59,176,2008,2009
"T105 R18W S30",121122,3,121,122,2008,2009
"T105 R18W S30",122122,67,122,122,2008,2009
"T105 R18W S30",176023,2,176,23,2008,2009
"T105 R18W S30",176037,2,176,37,2008,2009
"T105 R18W S30",5176,15,5,176,2008,2009
"T105 R18W S30",122123,1,122,123,2008,2009
"T105 R18W S30",122121,3,122,121,2008,2009
"T105 R18W S30",176131,1,176,131,2008,2009
"T105 R18W S30",5005,30,5,5,2008,2009
"T105 R18W S30",123122,7,123,122,2008,2009
"T105 R18W S30",123123,40,123,123,2008,2009
"T105 R18W S30",141036,1,141,36,2008,2009
"T105 R18W S30",1023,6,1,23,2008,2009
"T105 R18W S30",1195,2,1,195,2008,2009
"T105 R18W S30",1001,782,1,1,2008,2009
"T105 R18W S30",1005,449,1,5,2008,2009
"T105 R18W S30",123124,7,123,124,2008,2009
"T105 R18W S30",124124,12,124,124,2008,2009
"T105 R18W S30",1176,26,1,176,2008,2009
"T105 R18W S30",5001,668,5,1,2008,2009
"T105 R18W S30",1028,20,1,28,2008,2009
"T105 R18W S30",5121,2,5,121,2008,2009
"T105 R18W S30",123121,2,123,121,2008,2009
"T105 R18W S30",176001,6,176,1,2008,2009
"T105 R18W S30",1141,1,1,141,2008,2009
"T105 R18W S30",131176,1,131,176,2008,2009
"T105 R18W S30",1122,1,1,122,2008,2009
"T105 R18W S30",121123,1,121,123,2008,2009
"T105 R18W S30",1121,5,1,121,2008,2009
"T105 R18W S30",122124,1,122,124,2008,2009
"T105 R18W S30",141001,8,141,1,2008,2009
"T105 R18W S30",176053,1,176,53,2008,2009
"T105 R18W S30",121001,6,121,1,2008,2009
"T105 R18W S30",5053,3,5,53,2008,2009
"T105 R18W S30",1012,94,1,12,2008,2009
"T105 R18W S30",1027,2,1,27,2008,2009
"T105 R18W S30",5012,3,5,12,2008,2009
"T105 R18W S30",1053,186,1,53,2008,2009
"T105 R18W S30",12001,1,12,1,2008,2009
"T105 R18W S30",1047,2,1,47,2008,2009
"T105 R18W S30",121121,144,121,121,2009,2010
"T105 R18W S30",141141,22,141,141,2009,2010
"T105 R18W S30",141190,1,141,190,2009,2010
"T105 R18W S30",176195,2,176,195,2009,2010
"T105 R18W S30",141195,4,141,195,2009,2010
"T105 R18W S30",5195,1,5,195,2009,2010
"T105 R18W S30",36176,3,36,176,2009,2010
"T105 R18W S30",176141,1,176,141,2009,2010
"T105 R18W S30",176176,145,176,176,2009,2010
"T105 R18W S30",176005,5,176,5,2009,2010
"T105 R18W S30",122121,10,122,121,2009,2010
"T105 R18W S30",122122,59,122,122,2009,2010
"T105 R18W S30",141176,7,141,176,2009,2010
"T105 R18W S30",122123,1,122,123,2009,2010
"T105 R18W S30",121122,3,121,122,2009,2010
"T105 R18W S30",141121,1,141,121,2009,2010
"T105 R18W S30",23176,2,23,176,2009,2010
"T105 R18W S30",5005,43,5,5,2009,2010
"T105 R18W S30",5176,11,5,176,2009,2010
"T105 R18W S30",121176,11,121,176,2009,2010
"T105 R18W S30",123122,2,123,122,2009,2010
"T105 R18W S30",123123,35,123,123,2009,2010
"T105 R18W S30",5121,21,5,121,2009,2010
"T105 R18W S30",121005,15,121,5,2009,2010
"T105 R18W S30",122176,3,122,176,2009,2010
"T105 R18W S30",23001,6,23,1,2009,2010
"T105 R18W S30",37121,2,37,121,2009,2010
"T105 R18W S30",176001,18,176,1,2009,2010
"T105 R18W S30",195001,2,195,1,2009,2010
"T105 R18W S30",1005,1233,1,5,2009,2010
"T105 R18W S30",1176,15,1,176,2009,2010
"T105 R18W S30",122005,4,122,5,2009,2010
"T105 R18W S30",124122,1,124,122,2009,2010
"T105 R18W S30",124123,7,124,123,2009,2010
"T105 R18W S30",5001,414,5,1,2009,2010
"T105 R18W S30",176028,1,176,28,2009,2010
"T105 R18W S30",176087,3,176,87,2009,2010
"T105 R18W S30",1001,201,1,1,2009,2010
"T105 R18W S30",176121,64,176,121,2009,2010
"T105 R18W S30",121001,11,121,1,2009,2010
"T105 R18W S30",124124,10,124,124,2009,2010
"T105 R18W S30",1195,2,1,195,2009,2010
"T105 R18W S30",176021,4,176,21,2009,2010
"T105 R18W S30",141001,1,141,1,2009,2010
"T105 R18W S30",28001,20,28,1,2009,2010
"T105 R18W S30",123121,1,123,121,2009,2010
"T105 R18W S30",176131,1,176,131,2009,2010
"T105 R18W S30",123005,3,123,5,2009,2010
"T105 R18W S30",123131,1,123,131,2009,2010
"T105 R18W S30",121042,1,121,42,2009,2010
"T105 R18W S30",1141,1,1,141,2009,2010
"T105 R18W S30",1121,17,1,121,2009,2010
"T105 R18W S30",124176,1,124,176,2009,2010
"T105 R18W S30",122131,1,122,131,2009,2010
"T105 R18W S30",121087,1,121,87,2009,2010
"T105 R18W S30",124005,1,124,5,2009,2010
"T105 R18W S30",53176,1,53,176,2009,2010
"T105 R18W S30",12001,93,12,1,2009,2010
"T105 R18W S30",27001,2,27,1,2009,2010
"T105 R18W S30",53001,188,53,1,2009,2010
"T105 R18W S30",12176,1,12,176,2009,2010
"T105 R18W S30",131122,1,131,122,2009,2010
"T105 R18W S30",5012,1,5,12,2009,2010
"T105 R18W S30",176012,1,176,12,2009,2010
"T105 R18W S30",53121,1,53,121,2009,2010
"T105 R18W S30",12005,2,12,5,2009,2010
"T105 R18W S30",1012,2,1,12,2009,2010
"T105 R18W S30",12121,1,12,121,2009,2010
"T105 R18W S30",176205,1,176,205,2009,2010
"T105 R18W S30",5205,1,5,205,2009,2010
"T105 R18W S30",121012,2,121,12,2009,2010
"T105 R18W S30",47001,2,47,1,2009,2010
"T105 R18W S30",121121,147,121,121,2010,2011
"T105 R18W S30",141190,1,141,190,2010,2011
"T105 R18W S30",176195,4,176,195,2010,2011
"T105 R18W S30",190141,1,190,141,2010,2011
"T105 R18W S30",141141,22,141,141,2010,2011
"T105 R18W S30",195141,5,195,141,2010,2011
"T105 R18W S30",5141,1,5,141,2010,2011
"T105 R18W S30",176036,1,176,36,2010,2011
"T105 R18W S30",195176,2,195,176,2010,2011
