"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R22W S1",111111,69,111,111,2008,2009
"T119 R22W S1",111195,2,111,195,2008,2009
"T119 R22W S1",121121,821,121,121,2008,2009
"T119 R22W S1",141141,38,141,141,2008,2009
"T119 R22W S1",141195,3,141,195,2008,2009
"T119 R22W S1",195111,26,195,111,2008,2009
"T119 R22W S1",195141,10,195,141,2008,2009
"T119 R22W S1",195176,14,195,176,2008,2009
"T119 R22W S1",195195,15,195,195,2008,2009
"T119 R22W S1",176195,3,176,195,2008,2009
"T119 R22W S1",176176,56,176,176,2008,2009
"T119 R22W S1",142141,3,142,141,2008,2009
"T119 R22W S1",121122,30,121,122,2008,2009
"T119 R22W S1",122122,1516,122,122,2008,2009
"T119 R22W S1",141142,1,141,142,2008,2009
"T119 R22W S1",122123,88,122,123,2008,2009
"T119 R22W S1",122121,35,122,121,2008,2009
"T119 R22W S1",111176,1,111,176,2008,2009
"T119 R22W S1",123122,13,123,122,2008,2009
"T119 R22W S1",123123,81,123,123,2008,2009
"T119 R22W S1",141111,1,141,111,2008,2009
"T119 R22W S1",176111,2,176,111,2008,2009
"T119 R22W S1",142111,1,142,111,2008,2009
"T119 R22W S1",111111,80,111,111,2009,2010
"T119 R22W S1",111195,17,111,195,2009,2010
"T119 R22W S1",121121,389,121,121,2009,2010
"T119 R22W S1",141141,31,141,141,2009,2010
"T119 R22W S1",176195,27,176,195,2009,2010
"T119 R22W S1",195111,1,195,111,2009,2010
"T119 R22W S1",195141,8,195,141,2009,2010
"T119 R22W S1",195176,1,195,176,2009,2010
"T119 R22W S1",195195,13,195,195,2009,2010
"T119 R22W S1",141195,15,141,195,2009,2010
"T119 R22W S1",111141,2,111,141,2009,2010
"T119 R22W S1",176111,2,176,111,2009,2010
"T119 R22W S1",121141,98,121,141,2009,2010
"T119 R22W S1",121195,1,121,195,2009,2010
"T119 R22W S1",176141,1,176,141,2009,2010
"T119 R22W S1",176176,41,176,176,2009,2010
