"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R42W S7",121121,52,121,121,2008,2009
"T105 R42W S7",141141,21,141,141,2008,2009
"T105 R42W S7",141190,2,141,190,2008,2009
"T105 R42W S7",195176,19,195,176,2008,2009
"T105 R42W S7",195195,1,195,195,2008,2009
"T105 R42W S7",176195,13,176,195,2008,2009
"T105 R42W S7",176176,1049,176,176,2008,2009
"T105 R42W S7",176005,27,176,5,2008,2009
"T105 R42W S7",176036,12,176,36,2008,2009
"T105 R42W S7",195005,1,195,5,2008,2009
"T105 R42W S7",195036,3,195,36,2008,2009
"T105 R42W S7",5195,3,5,195,2008,2009
"T105 R42W S7",36036,13,36,36,2008,2009
"T105 R42W S7",36176,11,36,176,2008,2009
"T105 R42W S7",121122,1,121,122,2008,2009
"T105 R42W S7",122122,9,122,122,2008,2009
"T105 R42W S7",176023,25,176,23,2008,2009
"T105 R42W S7",5176,39,5,176,2008,2009
"T105 R42W S7",122123,3,122,123,2008,2009
"T105 R42W S7",5005,16,5,5,2008,2009
"T105 R42W S7",123122,1,123,122,2008,2009
"T105 R42W S7",123123,1,123,123,2008,2009
"T105 R42W S7",6005,1,6,5,2008,2009
"T105 R42W S7",121005,1,121,5,2008,2009
"T105 R42W S7",1023,236,1,23,2008,2009
"T105 R42W S7",5036,5,5,36,2008,2009
"T105 R42W S7",1036,6,1,36,2008,2009
"T105 R42W S7",1195,6,1,195,2008,2009
"T105 R42W S7",1001,6,1,1,2008,2009
"T105 R42W S7",1005,186,1,5,2008,2009
"T105 R42W S7",1176,72,1,176,2008,2009
"T105 R42W S7",5001,702,5,1,2008,2009
"T105 R42W S7",195001,6,195,1,2008,2009
"T105 R42W S7",1028,5,1,28,2008,2009
"T105 R42W S7",176001,126,176,1,2008,2009
"T105 R42W S7",1024,1,1,24,2008,2009
"T105 R42W S7",1021,1,1,21,2008,2009
"T105 R42W S7",121001,1,121,1,2008,2009
"T105 R42W S7",121121,51,121,121,2009,2010
"T105 R42W S7",141141,14,141,141,2009,2010
"T105 R42W S7",176195,24,176,195,2009,2010
"T105 R42W S7",190141,2,190,141,2009,2010
"T105 R42W S7",195176,20,195,176,2009,2010
"T105 R42W S7",36176,23,36,176,2009,2010
"T105 R42W S7",36195,1,36,195,2009,2010
"T105 R42W S7",176036,33,176,36,2009,2010
"T105 R42W S7",176176,1063,176,176,2009,2010
"T105 R42W S7",176005,14,176,5,2009,2010
"T105 R42W S7",122122,11,122,122,2009,2010
"T105 R42W S7",141176,7,141,176,2009,2010
"T105 R42W S7",23176,10,23,176,2009,2010
"T105 R42W S7",5005,11,5,5,2009,2010
"T105 R42W S7",5176,27,5,176,2009,2010
"T105 R42W S7",23005,5,23,5,2009,2010
"T105 R42W S7",24176,1,24,176,2009,2010
"T105 R42W S7",121176,1,121,176,2009,2010
"T105 R42W S7",123122,3,123,122,2009,2010
"T105 R42W S7",123123,1,123,123,2009,2010
"T105 R42W S7",5121,1,5,121,2009,2010
"T105 R42W S7",36036,14,36,36,2009,2010
"T105 R42W S7",23001,246,23,1,2009,2010
"T105 R42W S7",176037,1,176,37,2009,2010
"T105 R42W S7",176001,55,176,1,2009,2010
"T105 R42W S7",195001,3,195,1,2009,2010
"T105 R42W S7",1005,700,1,5,2009,2010
"T105 R42W S7",1176,134,1,176,2009,2010
"T105 R42W S7",5001,193,5,1,2009,2010
"T105 R42W S7",1001,5,1,1,2009,2010
"T105 R42W S7",36001,1,36,1,2009,2010
"T105 R42W S7",1195,1,1,195,2009,2010
"T105 R42W S7",21176,1,21,176,2009,2010
"T105 R42W S7",28001,5,28,1,2009,2010
"T105 R42W S7",1121,1,1,121,2009,2010
"T105 R42W S7",121121,53,121,121,2010,2011
"T105 R42W S7",176195,157,176,195,2010,2011
"T105 R42W S7",195195,8,195,195,2010,2011
"T105 R42W S7",36195,7,36,195,2010,2011
"T105 R42W S7",141141,15,141,141,2010,2011
"T105 R42W S7",176036,20,176,36,2010,2011
"T105 R42W S7",176037,6,176,37,2010,2011
"T105 R42W S7",195037,1,195,37,2010,2011
"T105 R42W S7",195176,17,195,176,2010,2011
"T105 R42W S7",122122,11,122,122,2010,2011
"T105 R42W S7",176005,9,176,5,2010,2011
"T105 R42W S7",176141,7,176,141,2010,2011
"T105 R42W S7",122121,3,122,121,2010,2011
"T105 R42W S7",141176,1,141,176,2010,2011
"T105 R42W S7",5005,21,5,5,2010,2011
"T105 R42W S7",123123,1,123,123,2010,2011
"T105 R42W S7",5001,694,5,1,2010,2011
"T105 R42W S7",1001,19,1,1,2010,2011
"T105 R42W S7",176001,35,176,1,2010,2011
"T105 R42W S7",176176,1052,176,176,2010,2011
"T105 R42W S7",37036,1,37,36,2010,2011
"T105 R42W S7",176121,1,176,121,2010,2011
"T105 R42W S7",5176,15,5,176,2010,2011
"T105 R42W S7",1005,418,1,5,2010,2011
"T105 R42W S7",1195,15,1,195,2010,2011
