"xCoords","yCoords","width","colorToUse"
1,6.4,4.59693537641572,"#ffd300"
1.2,6.4,4.59693537641572,"#ffd300"
1.4,6.4,4.59693537641572,"#ffd300"
2,6.4,4.59693537641572,"#ffd300"
1.8,6.4,4.59693537641572,"#ffd300"
1.6,6.4,4.59693537641572,"#ffd300"
1,6.4,0.033311125916056,"#f781bf"
1.2,6.2,0.033311125916056,"#f781bf"
1.4,6.2,0.033311125916056,"#f781bf"
2,4.6,0.033311125916056,"#ffd300"
1.8,4.8,0.033311125916056,"#ffd300"
1.6,4.8,0.033311125916056,"#ffd300"
1,6.4,2.29846768820786,"#AAAAAA"
1.2,5.8,2.29846768820786,"#AAAAAA"
1.4,5.8,2.29846768820786,"#AAAAAA"
2,1,2.29846768820786,"#ffd300"
1.8,1.6,2.29846768820786,"#ffd300"
1.6,1.6,2.29846768820786,"#ffd300"
1,6.4,14.1239173884077,"#4daf4a"
1.2,6.3,14.1239173884077,"#4daf4a"
1.4,6.3,14.1239173884077,"#4daf4a"
2,5.5,14.1239173884077,"#ffd300"
1.8,5.6,14.1239173884077,"#ffd300"
1.6,5.6,14.1239173884077,"#ffd300"
1,1.9,0.0666222518321119,"#AAAAAA"
1.2,1.8,0.0666222518321119,"#AAAAAA"
1.4,1.8,0.0666222518321119,"#AAAAAA"
2,1,0.0666222518321119,"#e41a1c"
1.8,1.1,0.0666222518321119,"#e41a1c"
1.6,1.1,0.0666222518321119,"#e41a1c"
1,4.6,0.033311125916056,"#ffd300"
1.2,4.8,0.033311125916056,"#ffd300"
1.4,4.8,0.033311125916056,"#ffd300"
2,6.4,0.033311125916056,"#f781bf"
1.8,6.2,0.033311125916056,"#f781bf"
1.6,6.2,0.033311125916056,"#f781bf"
1,4.6,0.699533644237175,"#f781bf"
1.2,4.6,0.699533644237175,"#f781bf"
1.4,4.6,0.699533644237175,"#f781bf"
2,4.6,0.699533644237175,"#f781bf"
1.8,4.6,0.699533644237175,"#f781bf"
1.6,4.6,0.699533644237175,"#f781bf"
1,4.6,2.39840106595603,"#AAAAAA"
1.2,4.2,2.39840106595603,"#AAAAAA"
1.4,4.2,2.39840106595603,"#AAAAAA"
2,1,2.39840106595603,"#f781bf"
1.8,1.4,2.39840106595603,"#f781bf"
1.6,1.4,2.39840106595603,"#f781bf"
1,4.6,0.133244503664224,"#4daf4a"
1.2,4.7,0.133244503664224,"#4daf4a"
1.4,4.7,0.133244503664224,"#4daf4a"
2,5.5,0.133244503664224,"#f781bf"
1.8,5.4,0.133244503664224,"#f781bf"
1.6,5.4,0.133244503664224,"#f781bf"
1,1,1.53231179213857,"#ffd300"
1.2,1.6,1.53231179213857,"#ffd300"
1.4,1.6,1.53231179213857,"#ffd300"
2,6.4,1.53231179213857,"#AAAAAA"
1.8,5.8,1.53231179213857,"#AAAAAA"
1.6,5.8,1.53231179213857,"#AAAAAA"
1,1,0.732844770153231,"#f781bf"
1.2,1.4,0.732844770153231,"#f781bf"
1.4,1.4,0.732844770153231,"#f781bf"
2,4.6,0.732844770153231,"#AAAAAA"
1.8,4.2,0.732844770153231,"#AAAAAA"
1.6,4.2,0.732844770153231,"#AAAAAA"
1,1,52.4650233177881,"#AAAAAA"
1.2,1,52.4650233177881,"#AAAAAA"
1.4,1,52.4650233177881,"#AAAAAA"
2,1,52.4650233177881,"#AAAAAA"
1.8,1,52.4650233177881,"#AAAAAA"
1.6,1,52.4650233177881,"#AAAAAA"
1,1,3.59760159893404,"#4daf4a"
1.2,1.5,3.59760159893404,"#4daf4a"
1.4,1.5,3.59760159893404,"#4daf4a"
2,5.5,3.59760159893404,"#AAAAAA"
1.8,5,3.59760159893404,"#AAAAAA"
1.6,5,3.59760159893404,"#AAAAAA"
1,1,0.266489007328448,"#a65628"
1.2,1.3,0.266489007328448,"#a65628"
1.4,1.3,0.266489007328448,"#a65628"
2,3.7,0.266489007328448,"#AAAAAA"
1.8,3.4,0.266489007328448,"#AAAAAA"
1.6,3.4,0.266489007328448,"#AAAAAA"
1,1,0.0666222518321119,"#377eb8"
1.2,1.2,0.0666222518321119,"#377eb8"
1.4,1.2,0.0666222518321119,"#377eb8"
2,2.8,0.0666222518321119,"#AAAAAA"
1.8,2.6,0.0666222518321119,"#AAAAAA"
1.6,2.6,0.0666222518321119,"#AAAAAA"
1,5.5,4.03064623584277,"#ffd300"
1.2,5.6,4.03064623584277,"#ffd300"
1.4,5.6,4.03064623584277,"#ffd300"
2,6.4,4.03064623584277,"#4daf4a"
1.8,6.3,4.03064623584277,"#4daf4a"
1.6,6.3,4.03064623584277,"#4daf4a"
1,5.5,0.0999333777481679,"#f781bf"
1.2,5.4,0.0999333777481679,"#f781bf"
1.4,5.4,0.0999333777481679,"#f781bf"
2,4.6,0.0999333777481679,"#4daf4a"
1.8,4.7,0.0999333777481679,"#4daf4a"
1.6,4.7,0.0999333777481679,"#4daf4a"
1,5.5,2.46502331778814,"#AAAAAA"
1.2,5,2.46502331778814,"#AAAAAA"
1.4,5,2.46502331778814,"#AAAAAA"
2,1,2.46502331778814,"#4daf4a"
1.8,1.5,2.46502331778814,"#4daf4a"
1.6,1.5,2.46502331778814,"#4daf4a"
1,5.5,10.126582278481,"#4daf4a"
1.2,5.5,10.126582278481,"#4daf4a"
1.4,5.5,10.126582278481,"#4daf4a"
2,5.5,10.126582278481,"#4daf4a"
1.8,5.5,10.126582278481,"#4daf4a"
1.6,5.5,10.126582278481,"#4daf4a"
1,5.5,0.0666222518321119,"#a65628"
1.2,5.3,0.0666222518321119,"#a65628"
1.4,5.3,0.0666222518321119,"#a65628"
2,3.7,0.0666222518321119,"#4daf4a"
1.8,3.9,0.0666222518321119,"#4daf4a"
1.6,3.9,0.0666222518321119,"#4daf4a"
1,3.7,0.033311125916056,"#AAAAAA"
1.2,3.4,0.033311125916056,"#AAAAAA"
1.4,3.4,0.033311125916056,"#AAAAAA"
2,1,0.033311125916056,"#a65628"
1.8,1.3,0.033311125916056,"#a65628"
1.6,1.3,0.033311125916056,"#a65628"
1,3.7,0.033311125916056,"#4daf4a"
1.2,3.9,0.033311125916056,"#4daf4a"
1.4,3.9,0.033311125916056,"#4daf4a"
2,5.5,0.033311125916056,"#a65628"
1.8,5.3,0.033311125916056,"#a65628"
1.6,5.3,0.033311125916056,"#a65628"
1,2.8,0.0666222518321119,"#ffd300"
1.2,3.2,0.0666222518321119,"#ffd300"
1.4,3.2,0.0666222518321119,"#ffd300"
2,6.4,0.0666222518321119,"#377eb8"
1.8,6,0.0666222518321119,"#377eb8"
1.6,6,0.0666222518321119,"#377eb8"
1,2.8,0.033311125916056,"#4daf4a"
1.2,3.1,0.033311125916056,"#4daf4a"
1.4,3.1,0.033311125916056,"#4daf4a"
2,5.5,0.033311125916056,"#377eb8"
1.8,5.2,0.033311125916056,"#377eb8"
1.6,5.2,0.033311125916056,"#377eb8"
2,6.4,0.532978014656895,"#ffd300"
2.2,6.4,0.532978014656895,"#ffd300"
2.4,6.4,0.532978014656895,"#ffd300"
3,6.4,0.532978014656895,"#ffd300"
2.8,6.4,0.532978014656895,"#ffd300"
2.6,6.4,0.532978014656895,"#ffd300"
2,6.4,1.73217854763491,"#AAAAAA"
2.2,5.8,1.73217854763491,"#AAAAAA"
2.4,5.8,1.73217854763491,"#AAAAAA"
3,1,1.73217854763491,"#ffd300"
2.8,1.6,1.73217854763491,"#ffd300"
2.6,1.6,1.73217854763491,"#ffd300"
2,6.4,7.99467021985343,"#4daf4a"
2.2,6.3,7.99467021985343,"#4daf4a"
2.4,6.3,7.99467021985343,"#4daf4a"
3,5.5,7.99467021985343,"#ffd300"
2.8,5.6,7.99467021985343,"#ffd300"
2.6,5.6,7.99467021985343,"#ffd300"
2,4.6,0.033311125916056,"#ffd300"
2.2,4.8,0.033311125916056,"#ffd300"
2.4,4.8,0.033311125916056,"#ffd300"
3,6.4,0.033311125916056,"#f781bf"
2.8,6.2,0.033311125916056,"#f781bf"
2.6,6.2,0.033311125916056,"#f781bf"
2,4.6,0.199866755496336,"#f781bf"
2.2,4.6,0.199866755496336,"#f781bf"
2.4,4.6,0.199866755496336,"#f781bf"
3,4.6,0.199866755496336,"#f781bf"
2.8,4.6,0.199866755496336,"#f781bf"
2.6,4.6,0.199866755496336,"#f781bf"
2,4.6,1.26582278481013,"#AAAAAA"
2.2,4.2,1.26582278481013,"#AAAAAA"
2.4,4.2,1.26582278481013,"#AAAAAA"
3,1,1.26582278481013,"#f781bf"
2.8,1.4,1.26582278481013,"#f781bf"
2.6,1.4,1.26582278481013,"#f781bf"
2,4.6,0.033311125916056,"#4daf4a"
2.2,4.7,0.033311125916056,"#4daf4a"
2.4,4.7,0.033311125916056,"#4daf4a"
3,5.5,0.033311125916056,"#f781bf"
2.8,5.4,0.033311125916056,"#f781bf"
2.6,5.4,0.033311125916056,"#f781bf"
2,4.6,0.033311125916056,"#a65628"
2.2,4.5,0.033311125916056,"#a65628"
2.4,4.5,0.033311125916056,"#a65628"
3,3.7,0.033311125916056,"#f781bf"
2.8,3.8,0.033311125916056,"#f781bf"
2.6,3.8,0.033311125916056,"#f781bf"
2,1,1.39906728847435,"#ffd300"
2.2,1.6,1.39906728847435,"#ffd300"
2.4,1.6,1.39906728847435,"#ffd300"
3,6.4,1.39906728847435,"#AAAAAA"
2.8,5.8,1.39906728847435,"#AAAAAA"
2.6,5.8,1.39906728847435,"#AAAAAA"
2,1,0.732844770153231,"#f781bf"
2.2,1.4,0.732844770153231,"#f781bf"
2.4,1.4,0.732844770153231,"#f781bf"
3,4.6,0.732844770153231,"#AAAAAA"
2.8,4.2,0.732844770153231,"#AAAAAA"
2.6,4.2,0.732844770153231,"#AAAAAA"
2,1,55.2631578947368,"#AAAAAA"
2.2,1,55.2631578947368,"#AAAAAA"
2.4,1,55.2631578947368,"#AAAAAA"
3,1,55.2631578947368,"#AAAAAA"
2.8,1,55.2631578947368,"#AAAAAA"
2.6,1,55.2631578947368,"#AAAAAA"
2,1,2.29846768820786,"#4daf4a"
2.2,1.5,2.29846768820786,"#4daf4a"
2.4,1.5,2.29846768820786,"#4daf4a"
3,5.5,2.29846768820786,"#AAAAAA"
2.8,5,2.29846768820786,"#AAAAAA"
2.6,5,2.29846768820786,"#AAAAAA"
2,1,0.033311125916056,"#a65628"
2.2,1.3,0.033311125916056,"#a65628"
2.4,1.3,0.033311125916056,"#a65628"
3,3.7,0.033311125916056,"#AAAAAA"
2.8,3.4,0.033311125916056,"#AAAAAA"
2.6,3.4,0.033311125916056,"#AAAAAA"
2,5.5,4.66355762824783,"#ffd300"
2.2,5.6,4.66355762824783,"#ffd300"
2.4,5.6,4.66355762824783,"#ffd300"
