"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W S16",111111,1,111,111,2008,2009
"T158 R48W S16",121121,157,121,121,2008,2009
"T158 R48W S16",141141,1,141,141,2008,2009
"T158 R48W S16",141190,5,141,190,2008,2009
"T158 R48W S16",190141,4,190,141,2008,2009
"T158 R48W S16",190190,6,190,190,2008,2009
"T158 R48W S16",23061,1,23,61,2008,2009
"T158 R48W S16",176036,1,176,36,2008,2009
"T158 R48W S16",122122,1,122,122,2008,2009
"T158 R48W S16",23141,1,23,141,2008,2009
"T158 R48W S16",23176,1,23,176,2008,2009
"T158 R48W S16",111005,2,111,5,2008,2009
"T158 R48W S16",23023,8,23,23,2008,2009
"T158 R48W S16",23111,1,23,111,2008,2009
"T158 R48W S16",5005,4,5,5,2008,2009
"T158 R48W S16",23001,5,23,1,2008,2009
"T158 R48W S16",23005,576,23,5,2008,2009
"T158 R48W S16",23041,657,23,41,2008,2009
"T158 R48W S16",23042,15,23,42,2008,2009
"T158 R48W S16",23190,1,23,190,2008,2009
"T158 R48W S16",5023,828,5,23,2008,2009
"T158 R48W S16",5061,3,5,61,2008,2009
"T158 R48W S16",23036,3,23,36,2008,2009
"T158 R48W S16",36005,1,36,5,2008,2009
"T158 R48W S16",36001,1,36,1,2008,2009
"T158 R48W S16",41041,2,41,41,2008,2009
"T158 R48W S16",41023,693,41,23,2008,2009
"T158 R48W S16",6023,6,6,23,2008,2009
"T158 R48W S16",5043,1,5,43,2008,2009
"T158 R48W S16",23006,1,23,6,2008,2009
"T158 R48W S16",121121,157,121,121,2009,2010
"T158 R48W S16",141141,5,141,141,2009,2010
"T158 R48W S16",141190,1,141,190,2009,2010
"T158 R48W S16",190141,8,190,141,2009,2010
"T158 R48W S16",190190,4,190,190,2009,2010
"T158 R48W S16",111176,1,111,176,2009,2010
"T158 R48W S16",36176,3,36,176,2009,2010
"T158 R48W S16",111023,1,111,23,2009,2010
"T158 R48W S16",122121,1,122,121,2009,2010
"T158 R48W S16",5005,5,5,5,2009,2010
"T158 R48W S16",5023,565,5,23,2009,2010
"T158 R48W S16",5176,6,5,176,2009,2010
"T158 R48W S16",41005,1,41,5,2009,2010
"T158 R48W S16",41023,658,41,23,2009,2010
"T158 R48W S16",42005,2,42,5,2009,2010
"T158 R48W S16",42023,13,42,23,2009,2010
"T158 R48W S16",43005,1,43,5,2009,2010
"T158 R48W S16",61005,3,61,5,2009,2010
"T158 R48W S16",61023,1,61,23,2009,2010
"T158 R48W S16",5024,5,5,24,2009,2010
"T158 R48W S16",23005,1488,23,5,2009,2010
"T158 R48W S16",23023,31,23,23,2009,2010
"T158 R48W S16",36024,1,36,24,2009,2010
"T158 R48W S16",176024,1,176,24,2009,2010
"T158 R48W S16",1023,4,1,23,2009,2010
"T158 R48W S16",5021,2,5,21,2009,2010
"T158 R48W S16",23006,8,23,6,2009,2010
"T158 R48W S16",23042,8,23,42,2009,2010
"T158 R48W S16",6023,1,6,23,2009,2010
"T158 R48W S16",1176,2,1,176,2009,2010
"T158 R48W S16",121121,158,121,121,2010,2011
"T158 R48W S16",141190,6,141,190,2010,2011
"T158 R48W S16",190141,2,190,141,2010,2011
"T158 R48W S16",190190,3,190,190,2010,2011
"T158 R48W S16",141141,7,141,141,2010,2011
"T158 R48W S16",176023,6,176,23,2010,2011
"T158 R48W S16",176036,3,176,36,2010,2011
"T158 R48W S16",176005,2,176,5,2010,2011
"T158 R48W S16",5005,7,5,5,2010,2011
"T158 R48W S16",5023,1493,5,23,2010,2011
"T158 R48W S16",23005,512,23,5,2010,2011
"T158 R48W S16",23023,104,23,23,2010,2011
"T158 R48W S16",23042,6,23,42,2010,2011
"T158 R48W S16",24005,4,24,5,2010,2011
"T158 R48W S16",24023,2,24,23,2010,2011
"T158 R48W S16",24036,1,24,36,2010,2011
"T158 R48W S16",23001,30,23,1,2010,2011
"T158 R48W S16",23041,571,23,41,2010,2011
"T158 R48W S16",23006,38,23,6,2010,2011
"T158 R48W S16",176041,1,176,41,2010,2011
"T158 R48W S16",6023,8,6,23,2010,2011
"T158 R48W S16",42023,8,42,23,2010,2011
"T158 R48W S16",23031,12,23,31,2010,2011
"T158 R48W S16",21023,2,21,23,2010,2011
"T158 R48W S16",23021,1,23,21,2010,2011
"T158 R48W S16",141190,5,141,190,2011,2012
"T158 R48W S16",190141,2,190,141,2011,2012
"T158 R48W S16",190190,7,190,190,2011,2012
"T158 R48W S16",121121,158,121,121,2011,2012
"T158 R48W S16",141141,3,141,141,2011,2012
"T158 R48W S16",5036,3,5,36,2011,2012
"T158 R48W S16",36036,3,36,36,2011,2012
"T158 R48W S16",5005,33,5,5,2011,2012
"T158 R48W S16",5111,2,5,111,2011,2012
"T158 R48W S16",23005,834,23,5,2011,2012
"T158 R48W S16",23111,3,23,111,2011,2012
"T158 R48W S16",23001,2,23,1,2011,2012
"T158 R48W S16",5023,437,5,23,2011,2012
"T158 R48W S16",5024,2,5,24,2011,2012
"T158 R48W S16",23023,50,23,23,2011,2012
"T158 R48W S16",23024,2,23,24,2011,2012
"T158 R48W S16",23031,2,23,31,2011,2012
"T158 R48W S16",23036,1,23,36,2011,2012
"T158 R48W S16",23041,686,23,41,2011,2012
"T158 R48W S16",36111,1,36,111,2011,2012
"T158 R48W S16",42023,6,42,23,2011,2012
"T158 R48W S16",41005,1,41,5,2011,2012
"T158 R48W S16",41111,1,41,111,2011,2012
"T158 R48W S16",5031,1,5,31,2011,2012
"T158 R48W S16",5042,1,5,42,2011,2012
"T158 R48W S16",41023,485,41,23,2011,2012
"T158 R48W S16",141005,1,141,5,2011,2012
"T158 R48W S16",23042,19,23,42,2011,2012
"T158 R48W S16",1023,30,1,23,2011,2012
"T158 R48W S16",23021,11,23,21,2011,2012
"T158 R48W S16",6021,5,6,21,2011,2012
"T158 R48W S16",31023,12,31,23,2011,2012
"T158 R48W S16",5021,45,5,21,2011,2012
"T158 R48W S16",23032,9,23,32,2011,2012
"T158 R48W S16",6023,32,6,23,2011,2012
"T158 R48W S16",23006,4,23,6,2011,2012
"T158 R48W S16",21005,1,21,5,2011,2012
"T158 R48W S16",5032,1,5,32,2011,2012
"T158 R48W S16",41021,80,41,21,2011,2012
"T158 R48W S16",6036,1,6,36,2011,2012
"T158 R48W S16",41036,1,41,36,2011,2012
"T158 R48W S16",41032,4,41,32,2011,2012
"T158 R48W S16",111111,2,111,111,2012,2013
"T158 R48W S16",141190,2,141,190,2012,2013
"T158 R48W S16",190141,3,190,141,2012,2013
"T158 R48W S16",190190,9,190,190,2012,2013
"T158 R48W S16",121121,158,121,121,2012,2013
"T158 R48W S16",141141,3,141,141,2012,2013
"T158 R48W S16",5001,13,5,1,2012,2013
"T158 R48W S16",5005,318,5,5,2012,2013
"T158 R48W S16",5023,96,5,23,2012,2013
"T158 R48W S16",5037,1,5,37,2012,2013
"T158 R48W S16",111024,1,111,24,2012,2013
"T158 R48W S16",111037,3,111,37,2012,2013
"T158 R48W S16",5041,255,5,41,2012,2013
"T158 R48W S16",23001,11,23,1,2012,2013
"T158 R48W S16",23005,661,23,5,2012,2013
"T158 R48W S16",23023,5,23,23,2012,2013
"T158 R48W S16",36001,3,36,1,2012,2013
"T158 R48W S16",36005,3,36,5,2012,2013
"T158 R48W S16",24023,3,24,23,2012,2013
"T158 R48W S16",41023,685,41,23,2012,2013
"T158 R48W S16",42005,1,42,5,2012,2013
"T158 R48W S16",5141,1,5,141,2012,2013
"T158 R48W S16",23041,374,23,41,2012,2013
"T158 R48W S16",42023,19,42,23,2012,2013
"T158 R48W S16",111176,1,111,176,2012,2013
"T158 R48W S16",21001,6,21,1,2012,2013
"T158 R48W S16",32005,14,32,5,2012,2013
"T158 R48W S16",36037,2,36,37,2012,2013
"T158 R48W S16",1001,1,1,1,2012,2013
"T158 R48W S16",5021,186,5,21,2012,2013
"T158 R48W S16",21041,135,21,41,2012,2013
"T158 R48W S16",36176,1,36,176,2012,2013
"T158 R48W S16",23037,1,23,37,2012,2013
"T158 R48W S16",6023,4,6,23,2012,2013
"T158 R48W S16",24036,1,24,36,2012,2013
"T158 R48W S16",31041,3,31,41,2012,2013
"T158 R48W S16",41041,1,41,41,2012,2013
"T158 R48W S16",1041,1,1,41,2012,2013
"T158 R48W S16",141190,1,141,190,2013,2014
"T158 R48W S16",190141,4,190,141,2013,2014
"T158 R48W S16",190190,7,190,190,2013,2014
"T158 R48W S16",121121,157,121,121,2013,2014
"T158 R48W S16",111141,2,111,141,2013,2014
"T158 R48W S16",141111,1,141,111,2013,2014
"T158 R48W S16",37195,1,37,195,2013,2014
"T158 R48W S16",141142,3,141,142,2013,2014
"T158 R48W S16",176190,1,176,190,2013,2014
"T158 R48W S16",37037,2,37,37,2013,2014
"T158 R48W S16",121122,1,121,122,2013,2014
"T158 R48W S16",141141,2,141,141,2013,2014
"T158 R48W S16",36005,1,36,5,2013,2014
"T158 R48W S16",23005,783,23,5,2013,2014
"T158 R48W S16",176141,1,176,141,2013,2014
"T158 R48W S16",5111,11,5,111,2013,2014
"T158 R48W S16",5001,2,5,1,2013,2014
"T158 R48W S16",5005,309,5,5,2013,2014
"T158 R48W S16",5023,675,5,23,2013,2014
"T158 R48W S16",23023,7,23,23,2013,2014
"T158 R48W S16",1023,2,1,23,2013,2014
"T158 R48W S16",1001,1,1,1,2013,2014
"T158 R48W S16",1005,21,1,5,2013,2014
"T158 R48W S16",24005,1,24,5,2013,2014
"T158 R48W S16",37005,1,37,5,2013,2014
"T158 R48W S16",37036,3,37,36,2013,2014
"T158 R48W S16",41005,751,41,5,2013,2014
"T158 R48W S16",23001,22,23,1,2013,2014
"T158 R48W S16",41023,13,41,23,2013,2014
"T158 R48W S16",1036,6,1,36,2013,2014
"T158 R48W S16",1111,2,1,111,2013,2014
"T158 R48W S16",21005,186,21,5,2013,2014
"T158 R48W S16",41001,3,41,1,2013,2014
"T158 R48W S16",1195,2,1,195,2013,2014
"T158 R48W S16",41111,1,41,111,2013,2014
"T158 R48W S16",41195,1,41,195,2013,2014
"T158 R48W S16",111195,1,111,195,2014,2015
"T158 R48W S16",121121,157,121,121,2014,2015
"T158 R48W S16",141190,3,141,190,2014,2015
"T158 R48W S16",190141,6,190,141,2014,2015
"T158 R48W S16",190190,3,190,190,2014,2015
"T158 R48W S16",195141,1,195,141,2014,2015
"T158 R48W S16",141141,5,141,141,2014,2015
"T158 R48W S16",122122,1,122,122,2014,2015
"T158 R48W S16",142141,3,142,141,2014,2015
"T158 R48W S16",195005,3,195,5,2014,2015
"T158 R48W S16",1005,6,1,5,2014,2015
"T158 R48W S16",5005,686,5,5,2014,2015
"T158 R48W S16",5023,1134,5,23,2014,2015
"T158 R48W S16",23005,64,23,5,2014,2015
"T158 R48W S16",23041,616,23,41,2014,2015
"T158 R48W S16",1023,22,1,23,2014,2015
"T158 R48W S16",5001,212,5,1,2014,2015
"T158 R48W S16",5021,7,5,21,2014,2015
"T158 R48W S16",5041,2,5,41,2014,2015
"T158 R48W S16",23023,1,23,23,2014,2015
"T158 R48W S16",36005,8,36,5,2014,2015
"T158 R48W S16",36023,1,36,23,2014,2015
"T158 R48W S16",37005,1,37,5,2014,2015
"T158 R48W S16",37006,1,37,6,2014,2015
"T158 R48W S16",111023,12,111,23,2014,2015
"T158 R48W S16",111005,2,111,5,2014,2015
"T158 R48W S16",23006,1,23,6,2014,2015
"T158 R48W S16",23001,9,23,1,2014,2015
"T158 R48W S16",23021,2,23,21,2014,2015
"T158 R48W S16",5042,12,5,42,2014,2015
"T158 R48W S16",141005,1,141,5,2014,2015
"T158 R48W S16",23042,4,23,42,2014,2015
"T158 R48W S16",121121,157,121,121,2015,2016
"T158 R48W S16",141190,11,141,190,2015,2016
"T158 R48W S16",190190,3,190,190,2015,2016
"T158 R48W S16",195111,1,195,111,2015,2016
"T158 R48W S16",141141,4,141,141,2015,2016
"T158 R48W S16",190141,3,190,141,2015,2016
"T158 R48W S16",122122,1,122,122,2015,2016
"T158 R48W S16",5190,1,5,190,2015,2016
"T158 R48W S16",5005,203,5,5,2015,2016
"T158 R48W S16",23005,543,23,5,2015,2016
"T158 R48W S16",5001,544,5,1,2015,2016
"T158 R48W S16",5006,1,5,6,2015,2016
"T158 R48W S16",5023,10,5,23,2015,2016
"T158 R48W S16",5041,10,5,41,2015,2016
"T158 R48W S16",41005,614,41,5,2015,2016
"T158 R48W S16",1023,1,1,23,2015,2016
"T158 R48W S16",6023,1,6,23,2015,2016
"T158 R48W S16",21005,9,21,5,2015,2016
"T158 R48W S16",23001,3,23,1,2015,2016
"T158 R48W S16",23021,8,23,21,2015,2016
"T158 R48W S16",23031,3,23,31,2015,2016
"T158 R48W S16",23041,611,23,41,2015,2016
"T158 R48W S16",41001,4,41,1,2015,2016
"T158 R48W S16",1005,220,1,5,2015,2016
