"xCoords","yCoords","width","colorToUse"
1,6.4,0.5175983436853,"#ffd300"
1.2,6.4,0.5175983436853,"#ffd300"
1.4,6.4,0.5175983436853,"#ffd300"
2,6.4,0.5175983436853,"#ffd300"
1.8,6.4,0.5175983436853,"#ffd300"
1.6,6.4,0.5175983436853,"#ffd300"
1,6.4,0.379572118702553,"#AAAAAA"
1.2,5.8,0.379572118702553,"#AAAAAA"
1.4,5.8,0.379572118702553,"#AAAAAA"
2,1,0.379572118702553,"#ffd300"
1.8,1.6,0.379572118702553,"#ffd300"
1.6,1.6,0.379572118702553,"#ffd300"
1,6.4,23.6024844720497,"#4daf4a"
1.2,6.3,23.6024844720497,"#4daf4a"
1.4,6.3,23.6024844720497,"#4daf4a"
2,5.5,23.6024844720497,"#ffd300"
1.8,5.6,23.6024844720497,"#ffd300"
1.6,5.6,23.6024844720497,"#ffd300"
1,6.4,0.0345065562456867,"#a65628"
1.2,6.1,0.0345065562456867,"#a65628"
1.4,6.1,0.0345065562456867,"#a65628"
2,3.7,0.0345065562456867,"#ffd300"
1.8,4,0.0345065562456867,"#ffd300"
1.6,4,0.0345065562456867,"#ffd300"
1,1,6.83229813664596,"#AAAAAA"
1.2,1,6.83229813664596,"#AAAAAA"
1.4,1,6.83229813664596,"#AAAAAA"
2,1,6.83229813664596,"#AAAAAA"
1.8,1,6.83229813664596,"#AAAAAA"
1.6,1,6.83229813664596,"#AAAAAA"
1,1,0.0345065562456867,"#4daf4a"
1.2,1.5,0.0345065562456867,"#4daf4a"
1.4,1.5,0.0345065562456867,"#4daf4a"
2,5.5,0.0345065562456867,"#AAAAAA"
1.8,5,0.0345065562456867,"#AAAAAA"
1.6,5,0.0345065562456867,"#AAAAAA"
1,5.5,67.0807453416149,"#ffd300"
1.2,5.6,67.0807453416149,"#ffd300"
1.4,5.6,67.0807453416149,"#ffd300"
2,6.4,67.0807453416149,"#4daf4a"
1.8,6.3,67.0807453416149,"#4daf4a"
1.6,6.3,67.0807453416149,"#4daf4a"
1,5.5,0.5175983436853,"#AAAAAA"
1.2,5,0.5175983436853,"#AAAAAA"
1.4,5,0.5175983436853,"#AAAAAA"
2,1,0.5175983436853,"#4daf4a"
1.8,1.5,0.5175983436853,"#4daf4a"
1.6,1.5,0.5175983436853,"#4daf4a"
1,5.5,0.966183574879227,"#4daf4a"
1.2,5.5,0.966183574879227,"#4daf4a"
1.4,5.5,0.966183574879227,"#4daf4a"
2,5.5,0.966183574879227,"#4daf4a"
1.8,5.5,0.966183574879227,"#4daf4a"
1.6,5.5,0.966183574879227,"#4daf4a"
1,5.5,0.0345065562456867,"#377eb8"
1.2,5.2,0.0345065562456867,"#377eb8"
1.4,5.2,0.0345065562456867,"#377eb8"
2,2.8,0.0345065562456867,"#4daf4a"
1.8,3.1,0.0345065562456867,"#4daf4a"
1.6,3.1,0.0345065562456867,"#4daf4a"
2,6.4,22.4292615596963,"#ffd300"
2.2,6.4,22.4292615596963,"#ffd300"
2.4,6.4,22.4292615596963,"#ffd300"
3,6.4,22.4292615596963,"#ffd300"
2.8,6.4,22.4292615596963,"#ffd300"
2.6,6.4,22.4292615596963,"#ffd300"
2,6.4,0.0690131124913734,"#e41a1c"
2.2,5.9,0.0690131124913734,"#e41a1c"
2.4,5.9,0.0690131124913734,"#e41a1c"
3,1.9,0.0690131124913734,"#ffd300"
2.8,2.4,0.0690131124913734,"#ffd300"
2.6,2.4,0.0690131124913734,"#ffd300"
2,6.4,0.0345065562456867,"#AAAAAA"
2.2,5.8,0.0345065562456867,"#AAAAAA"
2.4,5.8,0.0345065562456867,"#AAAAAA"
3,1,0.0345065562456867,"#ffd300"
2.8,1.6,0.0345065562456867,"#ffd300"
2.6,1.6,0.0345065562456867,"#ffd300"
2,6.4,45.0310559006211,"#4daf4a"
2.2,6.3,45.0310559006211,"#4daf4a"
2.4,6.3,45.0310559006211,"#4daf4a"
3,5.5,45.0310559006211,"#ffd300"
2.8,5.6,45.0310559006211,"#ffd300"
2.6,5.6,45.0310559006211,"#ffd300"
2,6.4,0.0345065562456867,"#377eb8"
2.2,6,0.0345065562456867,"#377eb8"
2.4,6,0.0345065562456867,"#377eb8"
3,2.8,0.0345065562456867,"#ffd300"
2.8,3.2,0.0345065562456867,"#ffd300"
2.6,3.2,0.0345065562456867,"#ffd300"
2,1,0.379572118702553,"#ffd300"
2.2,1.6,0.379572118702553,"#ffd300"
2.4,1.6,0.379572118702553,"#ffd300"
3,6.4,0.379572118702553,"#AAAAAA"
2.8,5.8,0.379572118702553,"#AAAAAA"
2.6,5.8,0.379572118702553,"#AAAAAA"
2,1,6.52173913043478,"#AAAAAA"
2.2,1,6.52173913043478,"#AAAAAA"
2.4,1,6.52173913043478,"#AAAAAA"
3,1,6.52173913043478,"#AAAAAA"
2.8,1,6.52173913043478,"#AAAAAA"
2.6,1,6.52173913043478,"#AAAAAA"
2,1,0.759144237405107,"#4daf4a"
2.2,1.5,0.759144237405107,"#4daf4a"
2.4,1.5,0.759144237405107,"#4daf4a"
3,5.5,0.759144237405107,"#AAAAAA"
2.8,5,0.759144237405107,"#AAAAAA"
2.6,5,0.759144237405107,"#AAAAAA"
2,1,0.0690131124913734,"#377eb8"
2.2,1.2,0.0690131124913734,"#377eb8"
2.4,1.2,0.0690131124913734,"#377eb8"
3,2.8,0.0690131124913734,"#AAAAAA"
2.8,2.6,0.0690131124913734,"#AAAAAA"
2.6,2.6,0.0690131124913734,"#AAAAAA"
2,5.5,22.2912353347136,"#ffd300"
2.2,5.6,22.2912353347136,"#ffd300"
2.4,5.6,22.2912353347136,"#ffd300"
3,6.4,22.2912353347136,"#4daf4a"
2.8,6.3,22.2912353347136,"#4daf4a"
2.6,6.3,22.2912353347136,"#4daf4a"
2,5.5,0.0345065562456867,"#AAAAAA"
2.2,5,0.0345065562456867,"#AAAAAA"
2.4,5,0.0345065562456867,"#AAAAAA"
3,1,0.0345065562456867,"#4daf4a"
2.8,1.5,0.0345065562456867,"#4daf4a"
2.6,1.5,0.0345065562456867,"#4daf4a"
2,5.5,2.27743271221532,"#4daf4a"
2.2,5.5,2.27743271221532,"#4daf4a"
2.4,5.5,2.27743271221532,"#4daf4a"
3,5.5,2.27743271221532,"#4daf4a"
2.8,5.5,2.27743271221532,"#4daf4a"
2.6,5.5,2.27743271221532,"#4daf4a"
2,3.7,0.0345065562456867,"#4daf4a"
2.2,3.9,0.0345065562456867,"#4daf4a"
2.4,3.9,0.0345065562456867,"#4daf4a"
3,5.5,0.0345065562456867,"#a65628"
2.8,5.3,0.0345065562456867,"#a65628"
2.6,5.3,0.0345065562456867,"#a65628"
2,2.8,0.0345065562456867,"#4daf4a"
2.2,3.1,0.0345065562456867,"#4daf4a"
2.4,3.1,0.0345065562456867,"#4daf4a"
3,5.5,0.0345065562456867,"#377eb8"
2.8,5.2,0.0345065562456867,"#377eb8"
2.6,5.2,0.0345065562456867,"#377eb8"
3,6.4,2.0703933747412,"#ffd300"
3.2,6.4,2.0703933747412,"#ffd300"
3.4,6.4,2.0703933747412,"#ffd300"
4,6.4,2.0703933747412,"#ffd300"
3.8,6.4,2.0703933747412,"#ffd300"
3.6,6.4,2.0703933747412,"#ffd300"
3,6.4,0.41407867494824,"#AAAAAA"
3.2,5.8,0.41407867494824,"#AAAAAA"
3.4,5.8,0.41407867494824,"#AAAAAA"
4,1,0.41407867494824,"#ffd300"
3.8,1.6,0.41407867494824,"#ffd300"
3.6,1.6,0.41407867494824,"#ffd300"
3,6.4,37.4051069703244,"#4daf4a"
3.2,6.3,37.4051069703244,"#4daf4a"
3.4,6.3,37.4051069703244,"#4daf4a"
4,5.5,37.4051069703244,"#ffd300"
3.8,5.6,37.4051069703244,"#ffd300"
3.6,5.6,37.4051069703244,"#ffd300"
3,6.4,5.21048999309869,"#377eb8"
